,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.000639463004596467,-0.015579858728045178,-0.00046473766666666643,-0.010433558249999995,-0.005576851999999997,-0.12520269899999995,-0.0037179013333333314,-0.08346846599999996,1.9333333333333333,1.0,1729.8833333333334,9905.087333333333,11634.970666666668,-0.04674076070806097,-0.05068263361423112
1,002490.SZ,-0.003713051560022551,0.008067322545200643,-0.002511552685185185,0.005287893842592591,-0.03013863222222222,0.0634547261111111,-0.02009242148148148,0.04230315074074073,1.0740740740740742,0.14814814814814814,1403.933703703704,4958.571481481482,6362.505185185185,-0.1314903876875344,-0.13455050531758425
2,002672.SZ,0.004781997241987875,0.008930251207429915,0.003162858333333333,0.005888772812499998,0.037954299999999996,0.07066527374999998,0.025302866666666663,0.047110182499999986,0.9166666666666666,0.25,1387.7191666666668,4271.905833333334,5659.625,0.20137828082622453,0.20153026030483828
3,002594.SZ,0.0020581281937647644,-0.0019458223671008227,0.0013021370588235295,-0.0013308003676470576,0.015625644705882354,-0.01596960441176469,0.010417096470588236,-0.01064640294117646,0.9411764705882353,0.0,599.3388235294118,7481.485882352942,8080.8247058823545,0.11552002059753465,0.10970472496679295
4,000063.SZ,0.022897324186208816,-0.009444902273734616,0.014999472656250002,-0.006336839999999999,0.17999367187500004,-0.07604207999999998,0.11999578125000002,-0.05069471999999999,1.25,0.3125,1551.8875,7664.186875,9216.074375,1.3496199219825706,1.3232847481386167
5,000776.SZ,0.0008441819653319804,-0.009812130645069632,0.0005422833593749999,-0.006568592890624997,0.006507400312499998,-0.07882311468749997,0.004338266874999999,-0.05254874312499998,1.0,0.125,1383.3256250000002,4613.88125,5997.206875,0.06788953729475804,0.06503975032701395
6,000039.SZ,-0.00206361873345601,-0.003887480525435088,-0.001387715108695652,-0.0026057193478260846,-0.016652581304347824,-0.031268632173913014,-0.011101720869565216,-0.020845754782608677,0.9565217391304348,0.13043478260869565,1344.067391304348,3142.761304347826,4486.828695652174,-0.19284414982166798,-0.1933847357299425
7,000756.SZ,-0.005739125299895708,-0.007535821530141112,-0.0038658723124999996,-0.0051244655,-0.04639046775,-0.061493585999999996,-0.030926978499999997,-0.040995724,1.0,0.1,1009.3545000000001,6914.864,7924.218500000001,-0.19627783234898427,-0.19536957325455845
8,000002.SZ,0.0008556857010784263,-0.0012028630133760002,0.0005641207812500001,-0.0008032441406250008,0.006769449375000002,-0.00963892968750001,0.004512966250000001,-0.006425953125000007,1.25,0.375,1489.44375,2574.895,4064.338750000001,0.2555275913261941,0.2522139008517253
9,000157.SZ,0.000803731197262909,-0.0028630810903613126,0.0004974030999999996,-0.0019441824000000028,0.005968837199999995,-0.023330188800000033,0.003979224799999997,-0.015553459200000022,0.92,0.28,1521.3152,3953.522,5474.8372,0.0445808184962864,0.04145931066503036
10,002202.SZ,0.0016695432969976974,0.0030006638306039864,0.0010775417934782612,0.0019366336413043498,0.012930501521739135,0.023239603695652197,0.00862033434782609,0.015493069130434798,1.3478260869565217,0.34782608695652173,1409.8752173913047,5273.782173913043,6683.657391304348,0.06811869037922182,0.0663203064866792
11,002460.SZ,-0.007026941201303233,-0.00913471879864449,-0.004733966250000001,-0.006239411562500003,-0.05680759500000001,-0.07487293875000003,-0.037871730000000006,-0.04991529250000002,1.0625,0.125,1461.56875,6172.7368750000005,7634.305625,-0.19385051893248886,-0.1943968900679199
12,002399.SZ,-0.011080625471956818,-0.009406912863398176,-0.007401345625,-0.006310031249999999,-0.0888161475,-0.07572037499999998,-0.059210765,-0.05048024999999999,1.0,0.0,1300.03,4244.57,5544.6,-0.4890600675801237,-0.4884534943401315
13,000898.SZ,-0.008609810832846152,-0.004779946288515179,-0.0057649509722222225,-0.0032049130555555513,-0.06917941166666666,-0.03845895666666661,-0.04611960777777778,-0.02563930444444441,1.1111111111111112,0.1111111111111111,1210.392222222222,6494.523333333333,7704.915555555556,-0.6844021258157111,-0.6861750399049877
14,000488.SZ,-0.01188274045517429,0.007877264787967131,-0.0079667628125,0.005221318593749995,-0.09560115375,0.06265582312499994,-0.0637341025,0.04177054874999996,1.0,0.0,1222.8449999999998,5120.2,6343.045,-0.7606956151598396,-0.7689361976185206
15,000513.SZ,0.0019212102641119435,0.0007039720347663886,0.0012312218421052627,0.0004534573684210521,0.014774662105263153,0.0054414884210526255,0.009849774736842102,0.003627658947368417,1.4736842105263157,0.5263157894736842,1407.4705263157896,5489.884210526316,6897.354736842106,0.15628107440572997,0.15058973402987513
16,300347.SZ,-0.046482221867834794,0.002145564010106016,-0.0312333125,0.001429865,-0.37479975,0.01715838,-0.2498665,0.01143892,1.0,0.0,1013.32,456.73,1470.05,,
