,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004756599636771115,0.023024776498226217,-0.0005594970769230768,0.00401580030769231,-0.0067139649230769215,0.04818960369230772,-0.0016784912307692304,0.012047400923076929,1.0923076923076922,0.16923076923076924,1151.108923076923,5823.90523076923,6975.014153846155,0.03327015139372929,-0.0166471420498101
1,600585.SH,0.08575592518244338,0.018265104210264473,0.01790577151515151,0.002263370787878784,0.21486925818181812,0.02716044945454541,0.05371731454545453,0.006790112363636353,0.9454545454545454,0.0,1157.8472727272729,6720.498727272728,7878.346000000001,0.5417130583657244,0.4536598138314914
2,600362.SH,-0.08241181877734988,-0.07264445966265504,-0.023261213636363635,-0.01950872424242424,-0.27913456363636363,-0.23410469090909086,-0.06978364090909091,-0.058526172727272716,0.9090909090909091,0.0,1132.2381818181818,4809.899090909091,5942.137272727272,-0.8824401877910072,-0.9541546652898902
3,600012.SH,0.08077166920814119,-0.01766786077972833,0.01444018722222222,-0.006602071666666667,0.17328224666666664,-0.07922486000000001,0.04332056166666666,-0.019806215000000002,0.9666666666666667,0.0,1000.706,6283.518333333334,7284.224333333332,0.5256116513479521,0.3763396513175915
4,600548.SH,0.024367514296980763,0.014788326674016439,0.0028649829523809517,0.0018176978095238146,0.03437979542857142,0.021812373714285776,0.008594948857142855,0.005453093428571444,0.9428571428571428,0.0,1084.2917142857145,5926.8117142857145,7011.1034285714295,0.16612153243290703,0.08031825743743258
5,601398.SH,-0.042952768014202516,0.02892554156191631,-0.012166807,0.005037299000000003,-0.146001684,0.06044758800000004,-0.036500421,0.015111897000000008,0.8,0.0,914.017,5272.575,6186.592,-0.23849846438226577,-0.31558950003390684
6,601939.SH,-0.03808631988669652,0.011297420081913753,-0.010555746410256408,0.00045209794871795456,-0.1266689569230769,0.005425175384615455,-0.03166723923076922,0.0013562938461538637,1.0,0.0,1039.6007692307692,6500.827692307692,7540.428461538461,-0.20533339664149666,-0.2631839773221125
7,600808.SH,0.05571425676382072,0.036588949281428446,0.010275508611111112,0.006710646388888884,0.12330610333333335,0.0805277566666666,0.030826525833333337,0.02013193916666665,0.9166666666666666,0.0,966.8858333333334,6500.715,7467.600833333334,0.345549109898032,0.24561596351882362
8,600029.SH,0.05335985743551685,0.07866239468895951,0.010427752179487175,0.015523318974358977,0.1251330261538461,0.18627982769230772,0.03128325653846153,0.04656995692307693,0.9230769230769231,0.0,1134.9265384615385,6242.705384615386,7377.631923076923,0.24972389562922886,0.20732946334949579
9,601288.SH,0.046661319580912776,0.03885437381110988,0.010159194242424244,0.009044836666666663,0.12191033090909092,0.10853803999999996,0.03047758272727273,0.02713450999999999,1.0909090909090908,0.18181818181818182,1065.9363636363635,6517.892727272728,7583.82909090909,0.5654782952301937,0.5144260208385076
10,600026.SH,0.03088011644713607,0.054940965389517336,0.0044923929059829055,0.011037817350427352,0.05390871487179487,0.13245380820512823,0.013477178717948717,0.03311345205128206,0.8974358974358975,0.02564102564102564,983.3161538461537,5739.555384615385,6722.871538461538,0.17737625297409898,0.11023331615196282
