,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.011662748885615172,0.01266976946343291,-0.0035278302564102568,0.0027126423076923134,-0.04233396307692308,0.03255170769230776,-0.01058349076923077,0.00813792692307694,1.1538461538461537,0.23076923076923078,1010.7546153846154,6646.335384615383,7657.089999999998,-0.15714272823478181,-0.19925605083441128
1,601828.SH,-0.05463673681994856,-0.036719481910045995,-0.014139313,-0.009914629000000005,-0.169671756,-0.11897554800000006,-0.042417939,-0.029743887000000014,0.9,0.0,1021.5410000000002,6268.597000000001,7290.138000000001,-0.6494299693244375,-0.6757755534286977
2,600958.SH,-0.004033206456433023,0.01356755211651277,-0.0019452571794871794,0.0026032861538461513,-0.023343086153846154,0.031239433846153818,-0.005835771538461538,0.0078098584615384535,0.8461538461538461,0.0,998.4684615384614,5367.8523076923075,6366.320769230769,-0.04169658849365486,-0.08256178789716659
3,601811.SH,0.031448317732052276,0.025483911696126085,0.0056263631034482765,0.00528446206896552,0.06751635724137932,0.06341354482758624,0.01687908931034483,0.01585338620689656,1.2413793103448276,0.41379310344827586,887.153448275862,7552.948965517242,8440.102413793104,0.2766846344299569,0.21328270748429068
4,601881.SH,0.02216531377775658,-0.043565154414759305,0.0038244029166666655,-0.013877924583333331,0.045892834999999986,-0.16653509499999997,0.011473208749999997,-0.04163377374999999,0.96875,0.0,1096.3075,6568.478125,7664.785625,0.14839979650412868,0.0841787899692273
5,601818.SH,0.04185804460920836,0.017605351072161646,0.009706343627450981,0.003729861764705879,0.11647612352941178,0.04475834117647055,0.02911903088235294,0.011189585294117637,1.0588235294117647,0.14705882352941177,1156.5847058823529,6770.922058823529,7927.506764705882,0.4844895224630987,0.46241869381851924
6,600999.SH,-0.052096164678502865,-0.05677473784761752,-0.014484726111111111,-0.014642560555555547,-0.17381671333333334,-0.17571072666666657,-0.043454178333333336,-0.04392768166666664,0.8333333333333334,0.0,1137.85,4294.918333333333,5432.768333333333,-1.3131053144479274,-1.3974061756420637
7,600600.SH,-0.023214505055691347,-0.04329899481057151,-0.0073787664912280705,-0.011697814035087717,-0.08854519789473685,-0.1403737684210526,-0.02213629947368421,-0.03509344210526315,0.8421052631578947,0.0,878.1557894736843,6283.272105263158,7161.427894736842,-0.2780952312856245,-0.33431159655211995
8,600585.SH,0.0003685878162889365,0.04814932542000698,-0.0011893833333333338,0.010709771666666658,-0.014272600000000007,0.12851725999999988,-0.0035681500000000017,0.03212931499999997,1.1818181818181819,0.22727272727272727,992.9163636363636,7185.387272727272,8178.303636363637,0.0030554545613929755,-0.042791368072225715
9,600362.SH,0.049093940218880076,0.019630495380302166,0.01077226733333333,0.0030361978333333308,0.12926720799999997,0.03643437399999997,0.03231680199999999,0.009108593499999993,1.0,0.05,1116.666,5671.144499999999,6787.810500000001,0.33789899202815576,0.298950889963049
