,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.022836395837909987,5.2770032500999604e-05,0.003520013589743591,1.3192153846153743e-05,0.04224016307692309,0.0001583058461538449,0.010560040769230773,3.9576461538461226e-05,0.0,0.0,612.8721538461539,3635.8506153846156,4248.72276923077,718.5508628254964,443.056223480788
1,600585.SH,0.057841251382972775,7.625291592928855e-05,0.009598662435897435,1.9062564102562772e-05,0.11518394923076922,0.00022875076923075326,0.028795987307692304,5.7187692307688316e-05,0.0,0.0,512.1153846153846,4299.715192307693,4811.830576923077,1602.3537838683228,1063.6989219439592
2,600362.SH,-0.13371525088277794,3.586240501655831e-05,-0.03677320212121212,8.965454545454368e-06,-0.44127842545454543,0.0001075854545454524,-0.11031960636363637,2.6896363636363105e-05,0.0,0.0,572.6836363636362,3343.7272727272725,3916.4109090909096,-7635.15772470731,-8399.268812778586
3,600012.SH,-0.02307445103598225,9.448377827255458e-06,-0.008764814305555558,2.3620833333334724e-06,-0.1051777716666667,2.8345000000001667e-05,-0.02629444291666667,7.086250000000417e-06,0.0,0.0,528.7054166666667,4021.5508333333332,4550.256249999999,-4167.4014201442615,-6331.989260197342
4,600548.SH,0.017788034834020548,8.631888954089037e-06,0.0015818412962962953,2.157962962962917e-06,0.018982095555555543,2.5895555555555002e-05,0.004745523888888886,6.4738888888887505e-06,0.0,0.0,605.8713888888889,3662.783611111111,4268.655000000001,3548.4882696447035,1262.2392361804252
5,601398.SH,-0.009242473300716118,6.284463798837218e-06,-0.003624599777777777,1.5711111111118035e-06,-0.043495197333333326,1.8853333333341642e-05,-0.010873799333333331,4.713333333335411e-06,0.0,0.0,524.3939999999999,4053.3793333333333,4577.7733333333335,-2565.125821822824,-4023.8584922094337
6,601939.SH,0.07402944319104195,7.2626879703552305e-06,0.014219314333333335,1.8156666666677377e-06,0.17063177200000001,2.1788000000012853e-05,0.042657943000000004,5.447000000003213e-06,0.0,0.0,621.3380000000001,3712.025,4333.363,34841.87824344807,26769.364268877092
7,600808.SH,-0.0789416960807933,8.185038038545367e-06,-0.022419651249999995,2.046250000000614e-06,-0.26903581499999996,2.455500000000737e-05,-0.06725895374999999,6.138750000001843e-06,0.0,0.0,552.8431250000001,3680.0431249999997,4232.88625,-13024.069942009179,-14795.608814886524
8,600029.SH,0.0944469281519481,9.290572063727778e-06,0.015520182280701756,2.322631578947308e-06,0.18624218736842107,2.78715789473677e-05,0.04656054684210527,6.967894736841924e-06,0.0,0.0,790.5794736842105,2785.3615789473683,3575.9410526315783,15389.607160940472,10115.83200538759
9,601288.SH,0.005565691595246695,3.4841078662823247e-06,0.0005685892307692322,8.710256410264173e-07,0.0068230707692307855,1.0452307692317008e-05,0.0017057676923076964,2.613076923079252e-06,0.0,0.0,750.8592307692307,2807.562307692308,3558.421538461538,3780.8908836088995,1545.0221285963626
