,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0017653842137387392,-0.00035630395932546394,-0.0011900679166666668,-0.0003023169791666676,-0.014280815000000002,-0.0036278037500000115,-0.009520543333333334,-0.002418535833333341,1.0,0.0,1244.8258333333333,3201.5808333333334,4446.406666666667,-0.06913938004238614,-0.07057484822767743
1,002490.SZ,0.04401815797406694,0.03157192424677672,0.028899832083333337,0.020637537916666667,0.34679798500000003,0.247650455,0.2311986566666667,0.16510030333333334,1.0,0.16666666666666666,1700.1916666666666,5370.483333333334,7070.674999999999,0.747811074544056,0.7502584072023649
2,002672.SZ,0.025605422661217236,0.07067430083502835,0.01699825,0.0465779625,0.203979,0.55893555,0.135986,0.3726237,1.0,0.0,1390.66,7180.05,8570.71,,
3,002594.SZ,0.01161990636328869,0.022572963646372925,0.007676848928571429,0.014731216428571425,0.09212218714285715,0.1767745971428571,0.06141479142857143,0.1178497314285714,1.0,0.0,953.9257142857142,7993.228571428571,8947.154285714287,0.2166140455805134,0.21771392358703756
4,000063.SZ,0.014874669801940809,0.0014703838526597846,0.009798567499999999,0.0009791464999999925,0.11758280999999998,0.01174975799999991,0.07838853999999999,0.00783317199999994,0.8,0.0,1057.958,4398.858,5456.816000000001,4.747320176694867,4.696462109445696
5,000039.SZ,0.036860714874851486,-0.005951419560685438,0.0243370425,-0.003979555833333333,0.29204451,-0.04775467,0.19469634,-0.031836446666666664,1.0,0.0,1612.4233333333332,4277.126666666666,5889.55,3.982115263780068,3.935960109745829
6,000756.SZ,0.014774087507147446,-0.004352552843935098,0.009735210416666668,-0.0029064364583333293,0.11682252500000001,-0.03487723749999995,0.07788168333333334,-0.023251491666666634,1.0,0.0,1318.4016666666666,5238.9783333333335,6557.38,2.778876089031209,2.745400210215922
7,000157.SZ,-0.0235679686380373,0.00850352582870446,-0.015863765916666665,0.005617933583333331,-0.190365191,0.06741520299999997,-0.12691012733333332,0.044943468666666646,0.9333333333333333,0.0,1257.8466666666668,3609.4166666666665,4867.263333333333,-1.148556246762576,-1.1639163435790765
8,002202.SZ,0.02550172447413821,-0.009313280261291523,0.016864250375,-0.006241692499999999,0.2023710045,-0.07490030999999998,0.134914003,-0.04993353999999999,0.9,0.0,1393.8619999999999,2057.29,3451.1520000000005,1.691214475090181,1.6686276241153517
9,000898.SZ,0.0005635997895533532,-1.3780488781272343e-05,0.0003038329464285719,-3.743696428571156e-05,0.0036459953571428626,-0.0004492435714285387,0.002430663571428575,-0.0002994957142856925,0.8571428571428571,0.0,670.7942857142858,6573.412857142857,7244.207142857143,0.03390067707034181,0.027510532331156794
10,000488.SZ,0.010976264919580973,0.0014090857862057006,0.007222303194444444,0.0009335826388888889,0.08666763833333332,0.011202991666666667,0.057778425555555554,0.007468661111111111,0.8888888888888888,0.0,1233.9833333333333,3772.548888888889,5006.532222222222,1.4552752749893978,1.4390012668602843
11,000513.SZ,-0.033175439945121954,-0.00812669286455292,-0.02224108875,-0.005425159999999988,-0.266893065,-0.06510191999999985,-0.17792871,-0.0434012799999999,1.0,0.0,838.5,6512.65,7351.15,,
12,000338.SZ,-0.014459303275915809,0.00623934999530565,-0.009678800749999997,0.004124815749999997,-0.11614560899999997,0.04949778899999997,-0.07743040599999998,0.03299852599999998,0.9333333333333333,0.0,678.39,6246.704,6925.094,-0.8324590372796186,-0.8436574729746448
13,002703.SZ,-0.0005405850329313067,1.0331251778517014e-06,-0.0003604225,6.887499999999754e-07,-0.00432507,8.264999999999705e-06,-0.00288338,5.509999999999803e-06,0.0,0.0,884.91,1998.47,2883.38,,
