,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.30475173708104747,0.1641638326484496,0.027538003571428573,0.015435056785714293,0.33045604285714286,0.1852206814285715,0.055076007142857146,0.030870113571428586,0.8571428571428571,0.0,1181.0221428571426,5178.298571428572,6359.320714285714,0.619640161413584,0.42131093695057137
1,002490.SZ,0.15960251358240826,0.12220408867161858,0.013185348749999999,0.006611672812499995,0.158224185,0.07934007374999993,0.026370697499999998,0.01322334562499999,0.75,0.0,1323.553125,4654.664375,5978.2175,0.29186227689116434,0.18351207213904705
2,002672.SZ,0.5255228445395392,0.4925299208192679,0.058854400625,0.05959333124999998,0.7062528075,0.7151199749999997,0.11770880125,0.11918666249999996,1.125,0.125,1427.7087499999998,7038.016250000001,8465.725,0.9096300110141219,0.8713269143829818
3,002594.SZ,-0.03258347976638764,-0.02644114099749746,-0.015362926153846154,-0.00827971307692307,-0.18435511384615383,-0.09935655692307684,-0.030725852307692307,-0.01655942615384614,1.0769230769230769,0.07692307692307693,1033.0146153846154,8079.622307692309,9112.636923076923,-0.12853720604533722,-0.38660516997817956
4,000063.SZ,0.09001622155050205,0.03325209285258844,0.011252625666666667,0.003417327666666678,0.135031508,0.041007932000000136,0.022505251333333334,0.006834655333333356,1.0,0.13333333333333333,1255.6386666666667,5390.742666666667,6646.381333333334,0.4513776463660047,0.3903489802934629
5,000039.SZ,0.06193629245196582,0.020069933084606816,-0.0006432430000000031,-0.010628078500000006,-0.0077189160000000374,-0.12753694200000007,-0.0012864860000000062,-0.02125615700000001,1.1,0.1,1527.365,3793.2729999999997,5320.638,0.1111438915462514,-0.0085502922532745
6,000756.SZ,0.09714228038263717,-0.03163438933168294,0.008412826333333335,-0.00889480933333333,0.10095391600000002,-0.10673771199999996,0.01682565266666667,-0.01778961866666666,0.8666666666666667,0.0,1171.3413333333333,4771.021333333334,5942.362666666668,0.4203331485622083,0.21669740734882753
7,000002.SZ,0.14882182399109636,-0.015279924040146014,0.018863725714285715,-0.002701932142857136,0.2263647085714286,-0.03242318571428563,0.03772745142857143,-0.005403864285714272,0.7142857142857143,0.0,1313.717142857143,1239.6471428571426,2553.3642857142854,3.213238088398069,2.322298718536076
8,000157.SZ,0.11652141929074424,0.1473599576957648,0.009493714285714286,0.01367227928571428,0.11392457142857143,0.16406735142857135,0.018987428571428572,0.02734455857142856,0.9285714285714286,0.0,1401.7271428571428,3873.9507142857146,5275.677857142858,0.2284064161154953,0.15532748952942835
9,002202.SZ,0.0361981213282132,0.04631448532782377,0.0024623230769230766,0.002446775000000009,0.02954787692307692,0.02936130000000011,0.004924646153846153,0.004893550000000018,0.7692307692307693,0.0,1262.2846153846153,3595.105384615385,4857.389999999999,0.11714369046320523,0.052877207185804
10,000898.SZ,0.1273511063939298,0.0700733189699435,0.01382578527777778,0.00448821138888889,0.16590942333333336,0.05385853666666668,0.02765157055555556,0.00897642277777778,0.9444444444444444,0.1111111111111111,1052.2766666666666,6706.719444444444,7758.996111111112,0.32329554764365503,0.26692648843616096
11,000488.SZ,-0.04731250767295557,-0.07074141428032472,-0.008889864666666669,-0.01291761099999999,-0.10667837600000002,-0.1550113319999999,-0.017779729333333338,-0.02583522199999998,0.8,0.0,1150.3073333333334,4469.9873333333335,5620.294666666666,-0.48856295489400126,-0.4858421153773283
12,000513.SZ,0.11316847776938808,0.2513283264008898,0.013333339444444443,0.024925377222222204,0.16000007333333333,0.2991045266666664,0.026666678888888885,0.04985075444444441,0.7777777777777778,0.1111111111111111,1095.8000000000002,5598.030000000001,6693.83,0.16113104677663265,0.18475681096663166
13,000338.SZ,-0.13932702617750078,-0.08748555887824666,-0.02732994307692307,-0.01573630538461538,-0.32795931692307684,-0.18883566461538456,-0.05465988615384614,-0.03147261076923076,1.0,0.0,994.9669230769231,6511.595384615385,7506.5623076923075,-1.585702724266059,-1.7127329033407517
14,002703.SZ,-0.04473688271881947,-0.3006817882576934,-0.011388051666666668,-0.07631284277777778,-0.13665662,-0.9157541133333333,-0.022776103333333336,-0.15262568555555556,0.8888888888888888,0.1111111111111111,1281.308888888889,5810.469999999999,7091.77888888889,-0.1443522440182064,-0.11735510459117339
