,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0065077470346351675,0.008242049979093564,0.004860196172839506,0.006160363950617282,0.05832235407407407,0.07392436740740739,0.043741765555555555,0.05544327555555554,1.3888888888888888,0.4444444444444444,311.52888888888884,3756.2883333333343,4067.8172222222224,0.49905808269479157,0.49873285726074434
1,601828.SH,-0.0071499731214404415,-0.000735100187131558,-0.005372552074074074,-0.0005541360740740726,-0.06447062488888888,-0.006649632888888871,-0.04835296866666667,-0.0049872246666666535,0.8,0.0,234.97133333333335,2887.0919999999996,3122.0633333333335,-1.2705051018416713,-1.2745183489171221
2,600958.SH,-0.0020127700153904954,-0.0005598506553127611,-0.001530339087301587,-0.0004218409920634909,-0.018364069047619044,-0.005062091904761891,-0.013773051785714283,-0.0037965689285714183,0.8571428571428571,0.0,305.50107142857144,2266.685,2572.1860714285713,-0.43556581530258076,-0.4420579798893629
3,601811.SH,-0.000662943712868289,0.00011810103472680204,-0.0005032325603864731,8.703661835748938e-05,-0.006038790724637677,0.0010444394202898727,-0.004529093043478258,0.0007833295652174045,0.9565217391304348,0.17391304347826086,233.08521739130435,3455.6482608695646,3688.7334782608705,-0.15991594104718398,-0.16195448091169715
4,601881.SH,0.003555559474496134,-0.0003475948325665834,0.002612195,-0.00026101799999999996,0.03134634,-0.0031322159999999993,0.023509755,-0.0023491619999999997,0.75,0.0,280.0385,2394.95,2674.9885,1.904129517012194,1.865301314130248
5,601868.SH,-1.6181902549076515e-05,0.001520751449459401,-1.3931111111110936e-05,0.001138424074074074,-0.0001671733333333312,0.013661088888888888,-0.00012537999999999842,0.010245816666666666,0.6666666666666666,0.0,301.2366666666667,1945.756666666667,2246.9933333333333,-0.002913377958408866,-0.0033463426886344615
6,601818.SH,0.002357827708228626,9.379678252987577e-05,0.0017564915873015874,6.902679365079428e-05,0.021077899047619048,0.0008283215238095314,0.015808424285714287,0.0006212411428571486,0.9428571428571428,0.02857142857142857,305.4931428571429,2638.191428571429,2943.6845714285714,0.6185797809157885,0.6148638594156498
7,600999.SH,-0.005887562368451437,0.0001985663626360681,-0.004438246790123456,0.0001458419753086445,-0.05325896148148147,0.001750103703703734,-0.03994422111111111,0.0013125777777778004,0.8888888888888888,0.0,280.99,2576.36,2857.3500000000004,-0.9659697533212902,-0.9724548053612803
8,600600.SH,0.003803627212853933,0.0003946249126717507,0.0028229915432098768,0.00029012537037037393,0.03387589851851852,0.003481504444444487,0.02540692388888889,0.002611128333333365,1.0,0.1111111111111111,252.59333333333336,3006.186111111111,3258.7794444444444,0.46709812986294547,0.463216642678612
9,600585.SH,0.015221731026080418,0.0026391413187988847,0.01132784263157895,0.0019750721637426896,0.13593411157894741,0.023700865964912277,0.10195058368421055,0.017775649473684207,1.2105263157894737,0.3157894736842105,322.68315789473684,3216.1189473684212,3538.8021052631575,2.3729275931327267,2.358253024382489
10,600362.SH,0.005842087927543139,-0.00027931367021798755,0.004346042645502645,-0.00021088703703703594,0.052152511746031735,-0.002530644444444431,0.039114383809523805,-0.0018979833333333234,0.9523809523809523,0.09523809523809523,329.89285714285717,2159.310952380952,2489.2038095238095,1.4760842111671448,1.465470986135827
11,600012.SH,0.005432274010458334,-0.0022909019493531912,0.004050515462962963,-0.0017218008333333345,0.048606185555555556,-0.020661610000000014,0.03645463916666667,-0.01549620750000001,0.8333333333333334,0.0,271.9108333333333,3037.8658333333333,3309.776666666667,0.9018606497045896,0.8956753113214847
12,600548.SH,0.005641891571036145,0.001068678388770894,0.004216683333333333,0.0007970182407407417,0.0506002,0.009564218888888901,0.037950149999999995,0.007173164166666675,0.75,0.0,236.5325,2995.8391666666666,3232.3716666666664,0.7866792724326666,0.7857947572476689
13,601788.SH,-0.003095833789984903,0.003189064832120601,-0.0023862030158730155,0.0023860104232804225,-0.028634436190476186,0.02863212507936507,-0.02147582714285714,0.021474093809523802,0.9047619047619048,0.0,271.8704761904762,3096.497619047619,3368.368095238095,-0.41973586765436094,-0.4317592509952794
14,601688.SH,0.0012885324255322438,-0.0006403331521404709,0.0009518351111111115,-0.0004844444761904751,0.011422021333333338,-0.005813333714285701,0.008566516000000003,-0.004360000285714276,0.8571428571428571,0.05714285714285714,244.9674285714286,3098.3488571428575,3343.316285714286,0.1905298166538176,0.18779758569811664
15,601398.SH,0.008544475447103147,0.0035892628371965315,0.006382888697318008,0.0026852488888888873,0.07659466436781609,0.03222298666666665,0.05744599827586207,0.024167239999999986,0.9655172413793104,0.034482758620689655,277.41034482758624,3120.048620689655,3397.4589655172413,1.092081902235407,1.0901439600504472
16,601939.SH,0.0016282102382394945,-0.00047908693399491075,0.0012147066269841272,-0.0003599928968253949,0.014576479523809527,-0.004319914761904738,0.010932359642857145,-0.0032399360714285537,0.8214285714285714,0.0,227.05285714285716,2917.6235714285713,3144.6764285714285,0.6039497364868064,0.6010350133374818
17,600808.SH,-0.0031105403436283694,-0.0011711192009059967,-0.002343166977777778,-0.0008792796888888871,-0.028118003733333334,-0.010551356266666645,-0.0210885028,-0.007913517199999984,0.92,0.08,322.2312,2614.6188,2936.85,-1.0356700021817862,-1.0404537741568913
18,600029.SH,0.019703695169777685,0.003582264184910689,0.014658224365079365,0.002672962354497356,0.17589869238095238,0.03207554825396827,0.1319240192857143,0.024056661190476204,1.0238095238095237,0.14285714285714285,328.595,2221.4254761904763,2550.020476190476,1.674814943336111,1.665770372859618
19,600547.SH,-0.005701553066813241,-0.0025559647173253198,-0.004294525185185185,-0.0019184487654320985,-0.051534302222222224,-0.02302138518518518,-0.03865072666666667,-0.017266038888888887,0.8888888888888888,0.0,357.51222222222225,1833.4466666666672,2190.958888888889,-1.7758584290057011,-1.782115497236421
20,601288.SH,0.006248377054617588,0.00085560949753657,0.004663892546296296,0.0006369748148148175,0.05596671055555555,0.0076436977777778106,0.04197503291666666,0.0057327733333333575,1.0416666666666667,0.08333333333333333,344.32,2165.9704166666666,2510.2904166666667,0.8632554462066949,0.8614246947056943
21,600026.SH,0.0031806812075664964,3.902392719069142e-06,0.002328786909722222,-7.291666672947875e-10,0.02794544291666666,-8.75000000753745e-09,0.020959082187499995,-6.562500005653088e-09,0.78125,0.0,214.22031250000003,3024.40875,3238.6290624999997,0.5589612020182548,0.5464097621074285
22,600028.SH,0.0012681613035278594,0.0003570385800603648,0.0009401969135802472,0.000264554691358029,0.011282362962962967,0.0031746562962963482,0.008461772222222224,0.002380992222222261,0.9444444444444444,0.0,275.97333333333336,2681.520555555556,2957.4938888888887,0.2100021672880237,0.20790167696100367
23,600196.SH,0.02296447660326359,0.0033024235440749766,0.01708839797385621,0.0024625564052287597,0.2050607756862745,0.029550676862745116,0.15379558176470587,0.022163007647058836,1.0,0.0,353.87823529411764,2373.1647058823532,2727.0429411764703,1.862377830940875,1.8543482471197594
24,600377.SH,-0.0036542649170944724,-0.0003037772257148139,-0.002747494612794612,-0.00022840101010100874,-0.032969935353535346,-0.002740812121212105,-0.02472745151515151,-0.002055609090909079,0.9696969696969697,0.09090909090909091,190.75666666666666,3216.217272727273,3406.97393939394,-1.472107542796143,-1.4764015483932245
25,600115.SH,0.019386215509686024,0.002740787039123412,0.01444534865740741,0.0020509174537037015,0.17334418388888892,0.02461100944444442,0.13000813791666668,0.018458257083333315,0.9166666666666666,0.0,290.0808333333333,2724.6675,3014.748333333333,2.9093908406626885,2.8938204171054944
26,600690.SH,-0.004286810017143731,-0.0006604727591748529,-0.0032319019658119657,-0.0004955880341880324,-0.03878282358974359,-0.005947056410256389,-0.02908711769230769,-0.004460292307692292,0.7692307692307693,0.07692307692307693,364.1723076923077,991.1515384615384,1355.323846153846,-2.8765221610832152,-2.890152768184359
27,600036.SH,0.003145199009012246,-3.107567402881279e-05,0.002347650076628352,-2.4418429118772904e-05,0.028171800919540222,-0.00029302114942527486,0.021128850689655167,-0.00021976586206895614,0.8275862068965517,0.06896551724137931,323.0113793103448,2099.675172413793,2422.686551724138,0.896391770896479,0.8927928268298141
28,601991.SH,-0.004770053588075818,-0.0026345365414952916,-0.003589241000000001,-0.0019767856666666624,-0.04307089200000001,-0.023721427999999947,-0.03230316900000001,-0.01779107099999996,0.8,0.0,333.7710000000001,1939.857,2273.6279999999997,-2.8819496115464682,-2.8897059059765766
29,600030.SH,-0.0031800436709115243,-0.0008531064014632137,-0.0023988363636363633,-0.000640140909090908,-0.028786036363636358,-0.007681690909090896,-0.02158952727272727,-0.0057612681818181724,0.7727272727272727,0.0,325.35318181818184,1558.5045454545455,1883.8577272727268,-1.9314208178675305,-1.9421841838955285
30,600688.SH,0.004661872483174252,0.002468588202119235,0.003481533333333333,0.0018466477160493833,0.04177839999999999,0.0221597725925926,0.031333799999999995,0.01661982944444445,0.7777777777777778,0.05555555555555555,294.855,2936.412222222222,3231.2672222222222,0.6723114655388742,0.6708831300827957
31,601328.SH,0.0019282498680445737,0.00019440816732893697,0.001433726812865497,0.00014400701754385957,0.017204721754385966,0.0017280842105263149,0.012903541315789474,0.0012960631578947362,1.0526315789473684,0.13157894736842105,306.30631578947373,2881.6221052631577,3187.9284210526316,0.43401108622864937,0.430711380000711
32,600027.SH,-0.010193131515813681,-0.0010305753209503775,-0.007672555944444443,-0.0007746927777777757,-0.09207067133333331,-0.009296313333333308,-0.06905300349999999,-0.006972234999999981,0.95,0.05,235.97900000000004,3037.8095,3273.7885,-2.356142413795072,-2.3672135832291565
33,601998.SH,0.0013634484228134773,0.0010084910984793092,0.0010148239393939398,0.0007549782154882148,0.012177887272727277,0.009059738585858578,0.009133415454545457,0.006794803939393934,0.8484848484848485,0.06060606060606061,306.0406060606061,2719.5227272727275,3025.563333333333,0.36079775713268436,0.3582996855626168
34,600685.SH,0.0029887272319442807,0.0008080767054564619,0.0021628128070175436,0.0005940200584795307,0.025953753684210525,0.007128240701754368,0.01946531526315789,0.005346180526315776,0.9473684210526315,0.0,297.0757894736842,2470.052105263158,2767.1278947368423,0.2555905189143085,0.24762251731555507
35,601988.SH,0.006187988333166335,-0.0004092977547477875,0.004625697888888888,-0.00030816062962963037,0.05550837466666665,-0.0036979275555555644,0.04163128099999999,-0.002773445666666673,0.8333333333333334,0.0,268.78700000000003,2592.4183333333335,2861.205333333333,1.718284314395186,1.7143392897465464
