,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012712809495164444,-0.01600671398395157,0.004958936555555556,-0.006764372777777772,0.05950723866666667,-0.08117247333333327,0.02479468277777778,-0.03382186388888886,1.0,0.2222222222222222,1132.6105555555555,6807.761666666667,7940.372222222221,0.5471169863154344,0.5077004595675976
1,002490.SZ,-0.015565271530663219,0.015445759514294631,-0.006791837777777777,0.005687276666666667,-0.08150205333333332,0.06824732,-0.03395918888888889,0.028436383333333336,0.9259259259259259,0.037037037037037035,1303.4337037037037,4300.774814814814,5604.20851851852,-0.18833199169155346,-0.20811135749515192
2,002672.SZ,-0.0046401223301654635,0.0008598592927622217,-0.0021011804000000004,0.0001554020000000018,-0.025214164800000004,0.0018648240000000216,-0.010505902000000001,0.000777010000000009,0.7333333333333333,0.0,1316.6606666666664,5088.217333333333,6404.878,-0.10743539183608498,-0.11950576963472512
3,002594.SZ,0.0010855257059250625,-0.011087161786742027,-9.055329411764739e-05,-0.004752146588235294,-0.0010866395294117687,-0.05702575905882353,-0.00045276647058823695,-0.02376073294117647,0.8823529411764706,0.0,438.7264705882353,7267.60588235294,7706.332352941176,0.0347349200672887,-0.006785728338466555
4,000063.SZ,0.05402221249185224,-0.02938857837110335,0.021062585882352942,-0.012721391529411766,0.25275103058823534,-0.1526566983529412,0.1053129294117647,-0.06360695764705883,0.8823529411764706,0.0,1350.7976470588235,6258.854705882353,7609.652352941177,1.0071347334202594,0.891705714614556
5,000776.SZ,0.015310603221839497,-0.00577643524371884,0.006128599875,-0.002488158374999996,0.07354319849999999,-0.029857900499999954,0.030642999375,-0.01244079187499998,0.8125,0.0,1342.8400000000001,4034.2512500000003,5377.0912499999995,0.5875334220102437,0.5658990419069232
6,000039.SZ,0.0028504400592246444,-0.0020263833903796237,0.0010833799130434778,-0.0008654268695652166,0.013000558956521734,-0.010385122434782599,0.005416899565217389,-0.004327134347826083,0.7391304347826086,0.0,1277.2147826086957,2444.4382608695655,3721.653043478261,0.21458861609400123,0.19538439760418186
7,000756.SZ,-0.0008689914429326317,-0.006518035787696702,-0.0007684830999999988,-0.002782232199999999,-0.009221797199999986,-0.03338678639999999,-0.0038424154999999937,-0.013911160999999995,0.9,0.0,821.5360000000001,6702.162000000001,7523.6979999999985,-0.03817424039063492,-0.08016224090122286
8,000002.SZ,0.005371597324866216,0.0022620000972894405,0.0021803051249999995,0.0009323597499999937,0.026163661499999994,0.011188316999999923,0.010901525624999998,0.004661798749999968,0.8125,0.0,1324.22875,2087.8468749999997,3412.075625,0.585476116840611,0.572315360741375
9,000157.SZ,-0.005740301088896405,-0.014993804639464021,-0.0025097536800000007,-0.006416290480000003,-0.03011704416000001,-0.07699548576000004,-0.012548768400000004,-0.032081452400000016,0.56,0.0,1343.1804000000002,2899.9316000000003,4243.112,-0.17101626169186052,-0.1731668548556288
10,002202.SZ,0.012532758787808207,0.012200379432562088,0.0049273568695652175,0.00466853426086957,0.05912828243478261,0.05602241113043484,0.02463678434782609,0.02334267130434785,0.9130434782608695,0.0,1313.1821739130435,4442.746086956523,5755.928260869566,0.20772535480320933,0.20233541729837967
11,002460.SZ,-0.0014483019122757401,-0.009492358511997763,-0.001073223888888889,-0.004499147666666667,-0.012878686666666668,-0.053989772000000005,-0.005366119444444445,-0.022495738333333338,0.8888888888888888,0.0,1408.6344444444444,5447.062777777778,6855.697222222222,-0.022007616929317637,-0.03776653456284659
12,002399.SZ,-0.027519110094072152,8.926833967470849e-06,-0.011707615999999999,3.719500000001069e-06,-0.140491392,4.463400000001283e-05,-0.05853807999999999,1.8597500000005346e-05,0.0,0.0,1033.915,872.9975,1906.9125,-3930.103248754664,-4012.844809511336
13,000898.SZ,0.002833666265259766,0.004106494573567094,0.0006439350909090899,0.0015963358181818159,0.007727221090909079,0.01915602981818179,0.00321967545454545,0.007981679090909079,1.0,0.0,1080.8663636363638,5973.9572727272725,7054.823636363636,0.08761640772992807,0.04840431752004181
14,000488.SZ,-0.04299773380655454,0.006922919941267813,-0.0182783285,0.00282260175,-0.219339942,0.033871221,-0.0913916425,0.014113008750000001,1.0,0.0,1186.0412499999998,4363.36125,5549.4025,-1.8431028758125474,-1.9083512171669823
15,000513.SZ,0.011138745642234452,0.007858066530991449,0.0043500949473684195,0.0031056717894736843,0.05220113936842104,0.03726806147368421,0.021750474736842097,0.01552835894736842,0.8947368421052632,0.0,1212.943157894737,4175.3021052631575,5388.245263157894,0.2905081627733397,0.2792473561054804
16,300347.SZ,-0.12067399187152983,0.0002117122716478459,-0.052172876,8.8208e-05,-0.626074512,0.0010584960000000001,-0.26086438,0.00044104,0.0,0.0,956.17,286.74,1242.91,,
17,000338.SZ,0.019395506069585802,-0.0011519840631245507,0.007818383142857143,-0.0005482949523809505,0.09382059771428572,-0.006579539428571406,0.03909191571428571,-0.0027414747619047527,0.8571428571428571,0.0,1023.2785714285714,6122.6409523809525,7145.9195238095235,0.7976639698796756,0.7737808472498623
18,002703.SZ,0.047443769419497905,-0.009276151800224992,0.019209177999999997,-0.004289694857142859,0.23051013599999998,-0.0514763382857143,0.09604588999999998,-0.02144847428571429,1.1428571428571428,0.2857142857142857,1580.8857142857141,7429.207142857142,9010.092857142858,0.7410604795184662,0.7344125148707055
19,000166.SZ,-0.00016317698030523319,-0.007944137094481385,-0.0003315856363636362,-0.003355351818181817,-0.003979027636363634,-0.0402642218181818,-0.0016579281818181809,-0.016776759090909085,0.8181818181818182,0.0,825.2536363636365,6981.097272727272,7806.350909090909,-0.008954239705152913,-0.043186933418291294
20,002948.SZ,-0.03517958010561827,0.004281037895017155,-0.015385824538461537,0.001310695692307697,-0.18462989446153844,0.015728348307692364,-0.07692912269230769,0.006553478461538485,0.8461538461538461,0.0,637.9996153846153,6371.01346153846,7009.013076923076,-0.5251886620211447,-0.5843054420305094
21,002936.SZ,-0.017306276850007272,0.006031034292661736,-0.007298945894736841,0.0024727488421052665,-0.0875873507368421,0.0296729861052632,-0.036494729473684206,0.012363744210526332,0.7368421052631579,0.0,779.0184210526317,5520.815789473683,6299.834210526316,-0.9682059717885008,-0.9934625855800585
22,300759.SZ,-0.041138435041697986,0.04731955961331639,-0.017434117333333336,0.019105932,-0.20920940800000004,0.229271184,-0.08717058666666667,0.09552966,0.8333333333333334,0.0,1016.6250000000001,3978.125,4994.75,-0.6732852880418092,-0.7107322912389239
23,300748.SZ,-0.021475092013023556,0.00038488538937342387,-0.00910674,0.00015886299999999,-0.10928088,0.00190635599999988,-0.0455337,0.00079431499999995,1.0,0.0,1191.0300000000002,3511.5699999999997,4702.6,-4.3384802263259274,-4.416451214529215
24,003816.SZ,-0.007952328812468046,-0.010424083234105833,-0.00338559325,-0.004397368874999999,-0.040627119,-0.05276842649999999,-0.01692796625,-0.021986844374999995,0.875,0.0,1026.63875,5822.25375,6848.8925,-0.42599506826146905,-0.4305302493387768
25,301039.SZ,-0.02971059691175108,-0.014312445016930445,-0.012519996666666667,-0.005991487999999987,-0.15023996,-0.07189785599999984,-0.06259998333333333,-0.029957439999999932,1.0,0.0,1187.7933333333333,4719.436666666666,5907.2300000000005,-5.0336215211955135,-5.050859079433945
