,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.150805094599755,-0.030164709777953637,0.04360878625,-0.010843888749999999,0.523305435,-0.13012666499999997,0.174435145,-0.043375554999999996,1.4,0.4,1540.5049999999999,7975.552999999998,9516.058,1.9314159488857414,1.6287148568159853
1,002490.SZ,0.01368741152078495,-0.03706828045664555,0.004199861730769231,-0.012952127307692306,0.05039834076923077,-0.15542552769230766,0.016799446923076923,-0.051808509230769226,0.9230769230769231,0.0,1410.7161538461537,4862.166923076922,6272.883076923076,0.22023784475772779,0.19274573854164972
2,002672.SZ,0.01393923708578958,-0.013419481229749038,0.004326099318181818,-0.004639782954545458,0.05191319181818181,-0.05567739545454549,0.01730439727272727,-0.01855913181818183,1.1818181818181819,0.2727272727272727,1291.8345454545454,4416.37,5708.204545454545,0.379495881628599,0.33991778785590876
3,002594.SZ,0.010790685145002763,0.034334209384231505,0.0017277037499999987,0.010196644583333326,0.020732444999999985,0.12235973499999991,0.006910814999999995,0.0407865783333333,0.9166666666666666,0.0,495.3266666666666,7318.03,7813.356666666667,0.09609925307753321,0.0495735954546386
4,000063.SZ,0.0805774564280265,-0.008988786087054973,0.02344472109375,-0.003501643437500003,0.281336653125,-0.04201972125000003,0.093778884375,-0.014006573750000011,0.875,0.0,1351.8162499999999,5080.255625,6432.071875,1.1739149429154567,1.020887930025539
5,000776.SZ,0.057424053068317216,-0.01892463334737406,0.01734007875,-0.0064809529166666635,0.20808094500000002,-0.07777143499999996,0.069360315,-0.025923811666666654,1.3333333333333333,0.3333333333333333,1347.0016666666668,2162.1200000000003,3509.1216666666664,1.5693472667076456,1.3746750701976238
6,000039.SZ,-0.012330549472056902,0.02090478096569674,-0.004400470119047618,0.006415833571428573,-0.052805641428571415,0.07699000285714287,-0.017601880476190473,0.025663334285714292,0.9047619047619048,0.0,1280.6809523809525,2390.2409523809524,3670.9219047619054,-0.16886934310574525,-0.19204405958708268
7,000756.SZ,-0.01975162515607798,0.010443240022781118,-0.00729561125,0.002420367638888891,-0.087547335,0.029044411666666693,-0.029182445,0.009681470555555564,0.9444444444444444,0.0,882.1333333333334,6251.531111111111,7133.664444444445,-0.19123776622796554,-0.21954123870205441
8,000002.SZ,0.0019466578943133212,-0.013957603240099408,0.000574286153846154,-0.004784310384615385,0.006891433846153849,-0.057411724615384616,0.002297144615384616,-0.01913724153846154,1.2307692307692308,0.23076923076923078,1364.880769230769,2579.526923076923,3944.4076923076927,0.0613902883604358,0.0525275191482659
9,000157.SZ,-0.03795733655624615,-0.014390652396207482,-0.013125583970588236,-0.00491592235294118,-0.15750700764705883,-0.05899106823529417,-0.052502335882352945,-0.01966368941176472,0.7647058823529411,0.058823529411764705,1288.8099999999997,2710.185882352941,3998.9958823529414,-1.2837107360337707,-1.300880642210854
10,002202.SZ,0.03191219247951477,-0.01694233225181941,0.009700756190476192,-0.006176455238095234,0.1164090742857143,-0.0741174628571428,0.03880302476190477,-0.024705820952380934,1.5238095238095237,0.5714285714285714,1447.7747619047618,3979.5104761904754,5427.285238095237,0.475414792404914,0.4253285789775888
11,002460.SZ,-0.0005799065052750506,-0.08757867341821882,-0.001080889722222222,-0.03313857583333333,-0.012970676666666663,-0.39766291,-0.004323558888888888,-0.13255430333333332,1.0,0.0,1476.718888888889,5601.348888888889,7078.067777777778,-0.003819866556650356,-0.01849291342241636
12,002399.SZ,-0.037013470703501805,0.06036188038296353,-0.012493255,0.019728839999999977,-0.14991906,0.23674607999999972,-0.04997302,0.0789153599999999,1.0,0.0,1354.48,6761.53,8116.01,,
13,000898.SZ,0.06672459936155939,-0.0007726344297336688,0.01855866375,-0.0006647958333333329,0.222703965,-0.007977549999999995,0.074234655,-0.0026591833333333317,1.0,0.0,971.3533333333334,7743.845,8715.198333333334,1.0168920548698615,0.8380654126231932
14,000488.SZ,0.024337690019236198,0.007103161095394352,0.007569101666666667,0.0015935327777777753,0.09082922,0.019122393333333303,0.03027640666666667,0.006374131111111101,1.0,0.0,1338.427777777778,6178.546666666667,7516.974444444445,0.26864262013012247,0.25822090360764943
15,000513.SZ,-0.012318427900925395,-0.004736693680104061,-0.004312281296296297,-0.0022763973148148147,-0.05174737555555556,-0.02731676777777778,-0.017249125185185187,-0.009105589259259259,1.0740740740740742,0.14814814814814814,1201.3177777777778,5810.82925925926,7012.147037037037,-0.15151020221083256,-0.16105612924771964
16,300347.SZ,-0.013168333846641622,-0.01063985669980344,-0.005813295,-0.0035945624999999997,-0.06975954,-0.04313475,-0.02325318,-0.014378249999999999,1.0,0.0,1405.9499999999998,3409.215,4815.165,-0.5271866551138269,-0.6931935321039044
17,000338.SZ,0.010933495349029576,-0.007252005413523069,0.002586568541666667,-0.0028354305208333347,0.0310388225,-0.034025166250000016,0.010346274166666667,-0.011341722083333339,1.25,0.3333333333333333,1193.4295833333333,7757.320833333334,8950.750416666668,0.17546816856362826,0.12505867992398204
