,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0003361589607519074,7.981169760157522e-06,-0.00018120208695652167,3.3254782608694447e-06,-0.00217442504347826,3.9905739130433336e-05,-0.0009060104347826084,1.6627391304347223e-05,0.0,0.0,601.034347826087,3669.87,4270.904347826087,-96.93240240767607,-125.40097912789402
1,601828.SH,-0.003915658889396045,3.3724839965376676e-06,-0.0017589613599999997,1.4052000000001585e-06,-0.021107536319999995,1.68624000000019e-05,-0.008794806799999999,7.026000000000792e-06,0.0,0.0,599.8847999999999,3634.2643999999996,4234.1492,-2514.044173823057,-2710.4195534326977
2,600958.SH,-0.0060259746678913385,3.7532359335585167e-06,-0.0025984730000000004,1.563846153846044e-06,-0.031181676000000005,1.876615384615253e-05,-0.012992365000000002,7.81923076923022e-06,0.0,0.0,766.6726923076923,2642.5596153846154,3409.2323076923076,-3105.861591616067,-3214.291548846857
3,601811.SH,0.00034940854777962824,5.532330928392781e-06,9.73573333333332e-05,2.305133333333507e-06,0.0011682879999999982,2.766160000000208e-05,0.000486786666666666,1.1525666666667534e-05,0.0,0.0,344.62433333333337,5169.816666666667,5514.441,131.1410991252055,87.69739964009224
4,601881.SH,0.0017611583055962665,3.827524844224328e-06,0.0005624628999999999,1.5947999999999483e-06,0.006749554799999998,1.913759999999938e-05,0.0028123144999999995,7.973999999999741e-06,0.0,0.0,566.686,3892.148,4458.834,1226.4471506356513,940.0622388064643
5,601868.SH,-0.013229496481195488,6.939430175886432e-07,-0.005554934571428571,2.8914285714251535e-07,-0.06665921485714285,3.4697142857101842e-06,-0.027774672857142857,1.4457142857125769e-06,0.0,0.0,839.9699999999999,2150.1028571428574,2990.0728571428567,-46928.56858652234,-47291.6391867602
6,601818.SH,-0.0012484143126302776,1.681108731435352e-06,-0.0005657635384615385,7.00461538461476e-07,-0.0067891624615384625,8.405538461537713e-06,-0.002828817692307693,3.50230769230738e-06,0.0,0.0,598.56,3672.335384615384,4270.8953846153845,-1426.333620253207,-1551.347084987102
7,600999.SH,0.0009019121613526078,1.096542397422356e-05,0.0003359212727272727,4.568909090909254e-06,0.004031055272727273,5.482690909091104e-05,0.0016796063636363636,2.2844545454546266e-05,0.0,0.0,741.4327272727273,2858.3586363636364,3599.7913636363646,178.7719151855955,159.80366801392827
8,600600.SH,0.005828648823072335,3.3689364110295593e-05,0.0022102665238095238,1.403704761904549e-05,0.026523198285714283,0.00016844457142854588,0.01105133261904762,7.018523809522745e-05,0.0,0.0,581.977380952381,3839.248333333333,4421.225714285714,285.3398884836672,259.69391782604566
9,600585.SH,0.006628410776471832,5.544391493194376e-05,0.0026522814634146337,2.3101121951214587e-05,0.0318273775609756,0.00027721346341457506,0.01326140731707317,0.00011550560975607293,0.0,0.0,571.6195121951218,3896.560975609756,4468.180487804879,195.9171221671922,188.15220142673698
10,600362.SH,0.009160391712035327,8.890244094348012e-06,0.0035568928717948723,3.704256410256439e-06,0.04268271446153847,4.445107692307727e-05,0.01778446435897436,1.8521282051282196e-05,0.0,0.0,674.1148717948716,3320.5887179487177,3994.70358974359,2053.0453952288863,1913.2398528055694
11,600012.SH,-0.0006242532436837229,6.458739150460535e-06,-0.00040160572972972985,2.6911351351352013e-06,-0.004819268756756758,3.229362162162242e-05,-0.0020080286486486494,1.3455675675676007e-05,0.0,0.0,405.8378378378378,4808.612702702702,5214.450540540542,-203.9270676211227,-314.8669502003471
12,600548.SH,0.0005023096266213758,8.297868027208187e-06,0.00017566091304347818,3.4574347826086384e-06,0.002107930956521738,4.148921739130366e-05,0.0008783045652173909,1.7287173913043193e-05,0.0,0.0,487.26043478260874,4333.866086956522,4821.126521739131,126.95769447461441,106.55555489635127
