,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.009537797861094856,0.017522538618818764,0.0037270174545454534,0.007210428727272726,0.044724209454545444,0.08652514472727271,0.018635087272727266,0.03605214363636363,3.727272727272727,2.727272727272727,639.2427272727273,7398.307272727272,8037.55,0.4259558037060291,0.4045160016671632
1,601828.SH,-0.021314491324119837,-0.02250983394289683,-0.009057348,-0.00947138418181818,-0.108688176,-0.11365661018181816,-0.04528674,-0.0473569209090909,2.0,1.0,359.1827272727273,4581.755454545455,4940.938181818182,-1.3125370225592838,-1.3267033769129368
2,600958.SH,-0.010653266260873935,-0.0029999342439190595,-0.004701392133333334,-0.0012804910666666654,-0.05641670560000001,-0.015365892799999985,-0.02350696066666667,-0.006402455333333327,1.8,1.0,458.89866666666677,3986.6253333333325,4445.524,-0.6615313140697137,-0.7011768521521422
3,601811.SH,0.04450158896615056,0.044394341817623736,0.017607555384615385,0.017696266923076923,0.21129066461538462,0.21235520307692307,0.08803777692307693,0.08848133461538461,5.653846153846154,4.769230769230769,1108.3915384615384,11988.594615384614,13096.986153846154,0.60772704827902,0.6020682776939776
4,601881.SH,0.007025063861458941,-0.009252338308182569,0.002051300962962963,-0.003941320518518517,0.024615611555555555,-0.0472958462222222,0.010256504814814816,-0.019706602592592586,2.6666666666666665,1.7037037037037037,604.8655555555555,5230.592962962964,5835.458518518519,0.2781629308840618,0.19391696721383656
5,601818.SH,0.0012888275229806846,-0.002487375393403272,0.00044256593333333343,-0.0010542249333333358,0.005310791200000001,-0.01265069920000003,0.002212829666666667,-0.005271124666666679,5.166666666666667,4.233333333333333,879.4313333333334,8576.336,9455.767333333333,0.10678191557786008,0.08820335825545267
6,600999.SH,0.039663358285072906,0.002784931916993827,0.0159938648,0.0010836227999999992,0.1919263776,0.01300347359999999,0.07996932400000001,0.0054181139999999964,2.0,1.0,431.8860000000001,3986.0299999999997,4417.915999999999,1.4139414042574487,1.3740520218776413
7,600600.SH,0.012445737993004736,0.0138332795747457,0.0046857452,0.005560651299999995,0.056228942399999995,0.06672781559999993,0.023428726,0.027803256499999977,5.45,4.6,986.7745000000001,10162.846500000001,11149.621000000001,0.30772518291166073,0.2842860633354937
8,600585.SH,-0.024586832986112094,0.0009023224896489157,-0.010564405800000001,0.00036372980000000117,-0.1267728696,0.004364757600000014,-0.052822029000000006,0.001818649000000006,5.15,4.2,805.0769999999999,9966.5685,10771.6455,-2.3923760345478753,-2.4726038483890433
9,600362.SH,0.01555042219293872,-0.003985790125220677,0.005542646315789474,-0.0017101987368421032,0.06651175578947369,-0.020522384842105237,0.027713231578947367,-0.008550993684210516,4.157894736842105,3.1578947368421053,608.5173684210525,6236.436842105263,6844.954210526315,0.7660518513516598,0.6554947190157113
10,600012.SH,0.018142920884327462,-0.0045144805094543446,0.007040066,-0.0019052029090909108,0.084480792,-0.02286243490909093,0.03520033,-0.009526014545454554,2.272727272727273,1.2727272727272727,487.9581818181818,4997.871818181818,5485.83,1.299073781376512,1.2071549116192537
11,600548.SH,0.0001193144961493739,-0.006241130187540057,-0.00016631962499999916,-0.0027227233749999987,-0.00199583549999999,-0.03267268049999998,-0.0008315981249999958,-0.013613616874999993,4.5625,3.625,811.6637499999999,8283.763125,9095.426875000001,0.003710962660613335,-0.012453817665369482
