,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.003931404387202038,1.273089629667052e-05,-0.0017077355555555557,4.243611111111653e-06,-0.02049282666666667,5.092333333333984e-05,-0.006830942222222223,1.6974444444446612e-05,0.0,0.0,122.95888888888888,2501.512222222222,2624.4711111111114,-715.7730716179357,-932.76871017096
1,601828.SH,-0.029135404010189155,6.054016878490979e-06,-0.010151414833333336,2.01800000000039e-06,-0.12181697800000002,2.4216000000004682e-05,-0.04060565933333334,8.07200000000156e-06,0.0,0.0,224.58866666666663,1505.4080000000001,1729.9966666666664,-7526.859231552253,-7867.618734192905
2,600958.SH,0.010422441447568228,6.141266670894874e-06,0.0028112244791666675,2.047083333333771e-06,0.03373469375000001,2.456500000000525e-05,0.01124489791666667,8.188333333335084e-06,0.0,0.0,246.44416666666666,1292.6754166666667,1539.1195833333331,2909.492734365041,2354.326343322137
3,601811.SH,-0.011866793905236171,8.637644319706908e-06,-0.004096284431818182,2.879204545454733e-06,-0.04915541318181819,3.45504545454568e-05,-0.01638513772727273,1.1516818181818933e-05,0.0,0.0,94.5909090909091,2782.755909090909,2877.3468181818184,-2776.114357843522,-2874.8685684262723
4,601881.SH,0.10121575227366131,4.525010248538723e-06,0.028946873750000005,1.5083333333354447e-06,0.34736248500000005,1.8100000000025336e-05,0.11578749500000002,6.033333333341779e-06,0.0,0.0,193.64416666666668,1810.8549999999998,2004.4991666666667,30238.93970583225,25944.355755384804
5,601868.SH,0.021581181738150563,7.950002793855049e-07,0.007093143333333334,2.650000000005404e-07,0.08511772000000001,3.180000000006485e-06,0.028372573333333335,1.0600000000021616e-06,0.0,0.0,268.85999999999996,1071.5633333333333,1340.4233333333334,43379.78567553182,42773.26367437543
6,601818.SH,0.006574132175449261,3.0439324061485147e-06,0.002018362589285714,1.0146428571429823e-06,0.02422035107142857,1.2175714285715788e-05,0.008073450357142856,4.058571428571929e-06,0.0,0.0,180.2525,1940.624642857143,2120.8771428571426,4314.587928341339,3973.947998036407
7,600999.SH,0.00880038676518034,1.4831935446105318e-05,0.002584283947368421,4.943947368420993e-06,0.03101140736842105,5.932736842105192e-05,0.010337135789473683,1.9775789473683973e-05,0.0,0.0,224.1352631578947,1509.9826315789476,1734.117894736842,1105.4552957375356,973.8801918670799
8,600600.SH,0.014356664057016558,6.82084140563551e-05,0.004130544916666666,2.2735416666659e-05,0.04956653899999999,0.000272824999999908,0.016522179666666664,9.0941666666636e-05,0.0,0.0,180.499,1938.1519999999996,2118.651,329.0488322573169,284.0263871476257
9,600585.SH,0.0370710233523534,9.220631076212182e-05,0.011301038416666666,3.073424999999673e-05,0.135612461,0.0003688109999999608,0.04520415366666666,0.00012293699999998693,0.0,0.0,175.90033333333335,1984.6386666666667,2160.539,780.4358242092701,713.7926172137802
10,600362.SH,0.022481036753409084,1.3401578462168829e-05,0.006254599166666666,4.4671666666659375e-06,0.07505519,5.3605999999991246e-05,0.025018396666666665,1.786866666666375e-05,0.0,0.0,207.781,1671.413,1879.1939999999997,2959.2918846429757,2470.0033809139786
11,600012.SH,0.012297050134809218,8.418029971357654e-06,0.0038643147500000002,2.8060000000001625e-06,0.046371777,3.367200000000195e-05,0.015457259000000001,1.122400000000065e-05,0.0,0.0,117.7275,2554.8765,2672.604,2745.9753512354805,2588.7611593126203
