,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.952651388815558,0.11999390744196461,0.04552813739130435,-0.008676797391304334,0.5463376486956523,-0.104121568695652,0.04552813739130435,-0.008676797391304334,0.6521739130434783,0.0,1015.553043478261,5136.805652173913,6152.358695652174,2.4416785318417333,0.7383110286980841
1,002490.SZ,0.4661341171494662,-0.19172741636338697,0.018673300000000004,-0.03776212538461538,0.22407960000000005,-0.4531455046153846,0.018673300000000004,-0.03776212538461538,0.8461538461538461,0.0,1369.2292307692308,4262.903076923077,5632.132307692308,1.049415335591927,0.25223493544603454
2,002672.SZ,0.6948431945382313,0.07684227508514296,0.015815970000000002,-0.0061301964285714276,0.18979164000000004,-0.07356235714285714,0.015815970000000002,-0.0061301964285714276,0.7857142857142857,0.07142857142857142,1341.6121428571428,4512.378571428571,5853.990714285714,1.256969397230707,0.28416353984150944
3,002594.SZ,1.1484455534556306,0.1443748018210935,0.019413979166666664,0.0014198549999999846,0.23296774999999997,0.017038259999999816,0.019413979166666664,0.0014198549999999846,0.8333333333333334,0.0,505.44,7355.061666666667,7860.501666666668,1.6322297938067967,0.45668835433946786
4,000063.SZ,9.480374752198298,0.04186923477173652,0.04468510187500001,-0.0063316681250000124,0.5362212225,-0.07598001750000015,0.04468510187500001,-0.0063316681250000124,0.5625,0.0,1190.961875,3753.668125,4944.629999999999,22.79207647360013,0.8508974685069977
5,000776.SZ,8.32184714852895,-0.1422340992442665,0.06286301000000001,-0.022182503333333315,0.7543561200000002,-0.2661900399999998,0.06286301000000001,-0.022182503333333315,0.8333333333333334,0.0,1317.1983333333335,2133.89,3451.0883333333336,25.111736343257633,1.199349291814755
6,000039.SZ,0.33553611586016485,0.21739977422602128,-0.00029914238095238234,0.0039420652380952334,-0.003589708571428588,0.047304782857142805,-0.00029914238095238234,0.0039420652380952334,0.7619047619047619,0.0,1266.5285714285715,1866.4438095238095,3132.9723809523807,0.2890726259748036,-0.0074783620824487055
7,000756.SZ,0.5691546995460509,0.2890598576116272,-0.01949067210526316,-0.0025086115789473744,-0.23388806526315792,-0.030103338947368493,-0.01949067210526316,-0.0025086115789473744,0.6842105263157895,0.0,839.8321052631579,5636.986842105264,6476.818947368421,0.6542699733942341,-0.23185319893488854
8,000002.SZ,0.2757178732275684,-0.07971489855979547,0.003080733076923078,-0.008877520000000022,0.03696879692307694,-0.10653024000000028,0.003080733076923078,-0.008877520000000022,0.8461538461538461,0.0,1345.8492307692309,2421.0346153846153,3766.8838461538453,1.4941299824915195,0.14528534778151972
9,000157.SZ,0.3263870797640184,0.2760814568119914,-0.00218029823529412,0.008666037647058795,-0.02616357882352944,0.10399245176470553,-0.00218029823529412,0.008666037647058795,0.6470588235294118,0.0,1330.8364705882354,2786.8305882352943,4117.66705882353,0.3720985039455442,-0.04716923975625407
