,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-05-01,-0.05370663,-0.019777779999999995,1,0,368.35,931.78,1300.13,2.2002852086940856,-2.905646282705579,0.052835465967343176
1,2013-01-01,-0.01540787,0.0009365399999999996,1,0,19.33,3658.65,3677.98,-0.033604941203412106,1.8837736793965374,0.06668811312443224
2,2013-02-01,-0.01860839,0.07132661,3,2,467.43,3737.96,4205.39,0.26676275138540584,1.2333502462453638,0.0227526752134938
3,2013-06-01,-0.0252514,-0.01261747,1,0,151.88,3655.16,3807.04,0.5329057989160975,0.7755680284183188,0.028762924114497643
4,2013-07-01,0.10803102,0.09970732,1,0,368.77,3622.77,3991.54,-0.008043472398615137,1.8768594247571126,0.04298986430767898
5,2013-08-01,-0.00689898,1.2009999999999799e-05,0,0,20.26,3504.32,3524.58,0.038977290421386805,1.8390950726157782,0.008588827380736599
6,2013-10-01,0.16449834,-0.013929830000000004,4,3,945.40,7492.99,8438.39,0.5002722701913871,0.9629722315675582,0.035257307789997645
7,2013-12-01,-0.04009975,0.051718719999999996,5,4,932.74,10777.14,11709.88,1.0806833525324913,-0.34454569846090877,0.034202734912908664
8,2014-04-01,-0.05040192,-0.026727980000000002,1,0,224.86,3674.21,3899.07,1.385830407010996,-0.8802819666128627,0.02975622808641042
9,2014-05-01,-0.00593066,5.889999999999715e-06,0,0,79.84,2919.69,2999.53,0.24423737751894592,1.4068807584171488,0.020464519674173887
10,2014-07-01,-0.02149998,-0.00141347,1,0,71.98,3656.71,3728.69,-0.19874129794726514,2.507600445668235,0.033516599261007494
11,2014-09-01,-0.02314957,-0.00279134,1,0,177.96,3653.42,3831.38,-0.6726155914675331,3.4186673749073613,0.03200775003067309
