,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2010-12-01,-0.00850574,-0.01749703,1,0,367.24,2469.96,2837.20,0.4001113628237798,0.5844499589845187,0.017403001561660636
1,2011-03-01,0.10703395,0.07145082999999999,3,2,758.20,5330.66,6088.86,1.0190489658668531,-0.33461825776675647,0.026762509278733883
2,2011-10-01,0.00983572,-0.01379306,1,0,368.34,944.98,1313.32,1.82535372546317,-1.5430241057317438,0.029238847666246202
3,2011-12-01,-0.00537686,1.2600000000003234e-06,0,0,113.97,2586.77,2700.74,0.28361064744125564,0.20432930276983774,0.022080563963962973
4,2012-02-01,-0.09226543,0.002492610000000006,1,0,285.54,3664.47,3950.01,2.37093786649297,-1.7837784362630602,0.06395630489851666
5,2012-06-01,-0.06486056,-0.006104619999999998,1,0,84.59,3657.65,3742.24,-0.14791404581424172,0.6479644765154586,0.03825136244226445
6,2012-07-01,0.0598555,-0.003076719999999998,2,1,422.98,3658.20,4081.18,-0.06841812069632403,0.5131212150038416,0.028047282015918613
7,2012-09-01,0.00045239,-0.01974435,1,0,367.09,2670.56,3037.65,0.19072522573524997,0.19018546128988223,0.013865925458401356
8,2012-11-01,0.02617311,-0.014508220000000002,1,0,373.00,1944.88,2317.88,-0.5360039151630627,1.0670007162975974,0.026681325867807873
9,2013-10-01,-0.00037774,-0.028484290000000002,1,0,366.49,3450.85,3817.34,0.039231332217551484,0.5416998903443879,0.012822435993421121
10,2014-03-01,0.00506941,-0.0077421,1,0,372.74,1819.65,2192.39,0.7242630495427855,-0.12073086430182167,0.01180739861971228
11,2014-05-01,0.0357395,0.02482227,3,2,513.10,7338.19,7851.29,0.44832591554293266,0.15450189800041958,0.013126493983844727
