,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.25386356090442513,0.06588540822668654,0.02429398673913044,0.009050235869565217,0.2915278408695653,0.10860283043478261,0.04858797347826088,0.018100471739130434,0.34782608695652173,0.0,817.8026086956521,4520.0452173913045,5337.847826086957,1.4175783797493249,0.9467225409177268
1,002490.SZ,0.06290160080085647,-0.026964014984547716,0.0034553896875,-0.004795425624999993,0.04146467625,-0.057545107499999915,0.006910779375,-0.009590851249999985,0.375,0.0,1198.240625,1953.6306249999998,3151.87125,1.0878987058193152,0.3299117857222737
2,002672.SZ,0.20685504598648888,0.056810303718373985,0.02308008285714286,0.004091679285714289,0.2769609942857143,0.049100151428571465,0.04616016571428572,0.008183358571428578,0.35714285714285715,0.0,1304.1335714285713,3227.456428571429,4531.590000000001,0.6046217124603401,0.5087835592427951
3,002594.SZ,0.2185677664984924,-0.013661735546417197,0.009468282812500006,-0.0025758931250000217,0.11361939375000008,-0.03091071750000026,0.018936565625000013,-0.0051517862500000434,0.0625,0.0,284.9,5786.996875,6071.896875,3.5948209892235474,0.8358170739924932
4,000063.SZ,0.4370433231013108,-0.030153127546070326,0.03645317823529411,-0.0055031385294117795,0.43743813882352933,-0.06603766235294135,0.07290635647058823,-0.011006277058823559,0.23529411764705882,0.0,1104.3317647058823,2548.8770588235293,3653.2088235294113,5.988518557127664,2.700073442441169
5,000776.SZ,0.16273421434056773,-0.03506320328142964,0.017490886666666667,-0.0069114533333333355,0.20989064000000002,-0.08293744000000003,0.034981773333333334,-0.013822906666666671,0.4,0.0,1248.1846666666668,2939.411333333333,4187.5960000000005,1.4772398394394037,0.8323595036563353
6,000039.SZ,-0.02031725642835826,-0.0023011456248392325,-0.006525316190476189,-0.00038689928571429067,-0.07830379428571427,-0.004642791428571488,-0.013050632380952379,-0.0007737985714285813,0.38095238095238093,0.0,1179.842380952381,593.3038095238096,1773.1461904761904,-3.0354370134482984,-5.796759360001325
7,000756.SZ,-0.01105785670374357,-0.013466023121637093,-0.010362799411764705,-0.006950184117647053,-0.12435359294117646,-0.08340220941176464,-0.02072559882352941,-0.013900368235294107,0.47058823529411764,0.0,724.4723529411765,5240.677647058824,5965.150000000001,-0.03968451402749268,-0.23365098889976785
8,000002.SZ,0.01583901695453166,-0.00961713044332734,0.00012731821428571443,-0.0018859221428571536,0.001527818571428573,-0.022631065714285845,0.00025463642857142887,-0.003771844285714307,0.35714285714285715,0.0,1300.7178571428574,1808.0249999999999,3108.7428571428577,0.25878934849819146,0.011425202325819414
9,000157.SZ,0.04002582932137645,-0.02999899290424887,0.002308442708333333,-0.005827181041666675,0.027701312499999995,-0.0699261725000001,0.004616885416666666,-0.01165436208333335,0.375,0.0,1291.7816666666668,1829.1345833333328,3120.9162499999998,0.4001275349709461,0.1276399578202061
10,002202.SZ,0.07462368959757738,0.11758521728704366,0.002675078421052633,0.013454992631578946,0.032100941052631594,0.16145991157894735,0.005350156842105266,0.026909985263157892,0.47368421052631576,0.0,1158.7347368421053,2421.2678947368418,3580.0026315789473,0.19198816494366713,0.06103445921009547
11,002460.SZ,0.13319797722753207,-0.02857382694863035,0.009961564615384617,-0.005353411153846146,0.11953877538461541,-0.06424093384615374,0.019923129230769235,-0.010706822307692291,0.46153846153846156,0.0,1250.1815384615386,1718.4284615384618,2968.6099999999997,1.6276881595762156,0.6375848570625363
12,002399.SZ,-0.09253223789689075,0.0001290820092770817,-0.017586420000000002,2.1512499999998443e-05,-0.21103704,0.0002581499999999813,-0.035172840000000004,4.3024999999996885e-05,0.0,0.0,1089.83,635.795,1725.625,-5149.400670257719,-5872.716334736673
