,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.027749180405244774,0.00852394194219297,0.023022822533333327,0.007085053799999996,0.27627387039999995,0.08502064559999994,0.2302282253333333,0.07085053799999996,6.133333333333334,5.133333333333334,1311.6359999999997,12344.501333333332,13656.13733333333,1.9325874359302677,1.9277407230645445
1,002490.SZ,-0.0005980503737235946,-0.004639038910467974,-0.0005058238666666668,-0.003876953266666667,-0.006069886400000002,-0.0465234392,-0.005058238666666668,-0.03876953266666667,5.8,5.0,1193.8346666666664,11606.299999999997,12800.134666666669,-0.049338138759377086,-0.05001984797109104
2,002672.SZ,0.014594107853501237,-0.020288320224845502,0.012147049,-0.016935745999999998,0.145764588,-0.20322895199999996,0.12147049,-0.16935746,1.0,0.0,322.48,3664.41,3986.89,,
3,002594.SZ,-0.007963404290785792,-0.0012080400534853486,-0.006663033199999999,-0.001006971299999997,-0.07995639839999999,-0.012083655599999965,-0.06663033199999999,-0.01006971299999997,3.4,2.5,536.787,8115.044,8651.831,-4.833037129437291,-4.8519834697926285
4,000063.SZ,0.0023354450081056743,-0.009277859658017957,0.0019020801428571432,-0.007739967357142856,0.02282496171428572,-0.09287960828571426,0.019020801428571432,-0.07739967357142856,2.7857142857142856,1.9285714285714286,658.6185714285714,7219.382857142858,7878.001428571429,0.3832842471069061,0.3740808884007812
5,000776.SZ,0.003277594051517174,0.003435492613874297,0.0027287642500000006,0.00285809525,0.032745171000000003,0.034297143,0.027287642500000008,0.0285809525,3.25,2.25,631.9275,3962.3550000000005,4594.2825,0.37277739747636607,0.3729105838540222
6,000039.SZ,-0.003773146049086747,0.00933394609414741,-0.003152554666666666,0.0077646724,-0.03783065599999999,0.09317606880000001,-0.03152554666666666,0.077646724,10.466666666666667,9.533333333333333,1971.1946666666665,17113.796666666665,19084.99133333333,-0.3460698098382155,-0.3478504985628392
7,000756.SZ,-0.008333427488562665,0.0019553611966005783,-0.006992139636363635,0.0016262280909090936,-0.08390567563636361,0.019514737090909125,-0.06992139636363635,0.016262280909090935,2.1818181818181817,1.2727272727272727,411.17545454545456,5121.053636363636,5532.229090909091,-1.2109129033654382,-1.220395109640617
8,000002.SZ,-0.0011202175250039485,-0.003089640074264882,-0.0009367159999999998,-0.0025764695454545427,-0.011240591999999997,-0.030917634545454514,-0.009367159999999998,-0.025764695454545426,2.1818181818181817,1.2727272727272727,565.8590909090909,3781.970909090909,4347.83,-0.2683019606221364,-0.26901721050294924
9,000157.SZ,-0.007027209865146582,-0.0022537025305971073,-0.005865395692307692,-0.001879417538461537,-0.0703847483076923,-0.022553010461538445,-0.05865395692307692,-0.01879417538461537,2.1538461538461537,1.4615384615384615,601.453076923077,4198.272307692308,4799.725384615384,-1.8007987435668456,-1.8028672621293376
10,002202.SZ,0.0037791192457601523,0.002512299653491373,0.003121075090909091,0.002086424954545457,0.037452901090909096,0.025037099454545485,0.03121075090909091,0.02086424954545457,4.7727272727272725,3.8636363636363638,1033.0972727272729,8022.980454545454,9056.077727272728,0.37437160303444655,0.37135140970078895
11,002460.SZ,0.052347364549858826,-0.00802163317085883,0.04328688114285715,-0.006694410857142856,0.5194425737142858,-0.08033293028571428,0.4328688114285715,-0.06694410857142856,3.4285714285714284,2.4285714285714284,706.4842857142856,7587.412857142857,8293.897142857142,5.604247207600152,5.5555298547884275
12,000898.SZ,0.03757565588979217,0.012971370159359785,0.031137470499999997,0.010780867749999996,0.37364964599999995,0.12937041299999996,0.311374705,0.10780867749999995,10.5,9.5,2367.0824999999995,20957.715,23324.797499999997,2.060148779604849,2.05525025876097
13,000488.SZ,-0.011554058828184333,-0.007252125456451097,-0.009665492,-0.006048441874999999,-0.115985904,-0.0725813025,-0.09665491999999999,-0.06048441875,1.5,0.5,369.80625,3902.9725,4272.77875,-2.4677325761551847,-2.4750566952900916
14,000513.SZ,0.0012632368423428897,-0.000761442936117973,0.0010423464000000003,-0.0006368034799999991,0.012508156800000003,-0.007641641759999989,0.010423464000000004,-0.006368034799999991,5.04,4.08,1066.3104,10853.198400000001,11919.508800000001,0.2183919408757105,0.21632266406106607
15,300347.SZ,-0.015690559200909227,-0.012428564127240138,-0.013092667999999998,-0.01036791599999999,-0.15711201599999997,-0.12441499199999986,-0.13092668,-0.1036791599999999,1.0,0.0,355.06,3663.81,4018.87,,
16,000338.SZ,0.007927826684965927,0.005140859012786865,0.006559049799999999,0.004272216559999998,0.07870859759999999,0.05126659871999998,0.065590498,0.04272216559999999,6.36,5.44,1268.9488000000001,12892.595599999999,14161.544400000002,0.6422996813937095,0.639524645948972
17,002703.SZ,0.0026319802062738282,0.00039023165349764505,0.002188499666666667,0.0003249866666666701,0.026261996000000006,0.003899840000000041,0.02188499666666667,0.003249866666666701,2.3333333333333335,1.6666666666666667,519.72,4056.806666666667,4576.526666666668,1.279376000364069,1.2767089060547976
18,000166.SZ,0.01784556823825561,-0.006253436836532377,0.014832632285714284,-0.005225134714285713,0.1779915874285714,-0.06270161657142856,0.14832632285714284,-0.05225134714285713,5.142857142857143,4.142857142857143,906.18,8856.862857142858,9763.042857142858,1.3043303429373032,1.2998094630546002
19,002948.SZ,-0.011166164662669953,0.0005695856546133392,-0.009314417285714286,0.0004728082857142845,-0.11177300742857144,0.0056736994285714135,-0.09314417285714285,0.004728082857142845,6.428571428571429,5.428571428571429,1059.4742857142858,12563.771428571428,13623.245714285717,-2.015607646749526,-2.018205408787611
20,002936.SZ,-0.00934602487032811,-0.00016963393577042185,-0.007798875625,-0.00014333299999999766,-0.0935865075,-0.001719995999999972,-0.07798875625,-0.0014333299999999766,6.375,5.5,1162.6174999999998,12034.39125,13197.00875,-1.6396138116287724,-1.6427323100189126
21,003816.SZ,0.01403332226478433,-0.00028926893851157767,0.011675011999999999,-0.00024190240000000195,0.14010014399999998,-0.0029028288000000234,0.11675011999999999,-0.0024190240000000196,4.2,3.2,945.906,8345.939999999999,9291.846000000001,3.609270169970645,3.6040308136215726
