,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0644542504269062,-0.007251169114100187,0.0256732999,-0.003041996799999993,0.3080795988,-0.03650396159999991,0.1283664995,-0.015209983999999965,0.85,0.0,311.1755,2411.028,2722.2035,5.8202765382876285,5.553413428078766
1,002490.SZ,-0.019982163947145894,-0.00841357063252579,-0.00862357052173913,-0.003521524173913037,-0.10348284626086957,-0.042258290086956446,-0.04311785260869565,-0.017607620869565185,0.8695652173913043,0.0,346.11608695652177,2061.3834782608697,2407.499565217391,-2.5534605972430624,-2.6289175424258997
2,002672.SZ,0.015125875971848942,-0.001018362436455845,0.006098829692307691,-0.0004567378461538435,0.0731859563076923,-0.005480854153846122,0.030494148461538455,-0.0022836892307692177,0.5384615384615384,0.07692307692307693,355.3315384615384,2608.068461538462,2963.4000000000005,0.8828154636107319,0.8638369723502807
3,002594.SZ,-0.02258129090582558,0.0013818906724747393,-0.010102705888888888,0.0005352242222222256,-0.12123247066666665,0.006422690666666707,-0.05051352944444444,0.002676121111111128,0.7222222222222222,0.0,117.84555555555556,3329.8438888888886,3447.6894444444447,-1.1829655987335177,-1.295419350827062
4,000063.SZ,0.0792432963461132,0.007915540302135652,0.030448628588235292,0.003063022588235295,0.3653835430588235,0.036756271058823536,0.15224314294117647,0.015315112941176474,0.9411764705882353,0.0,308.9082352941177,3140.54,3449.4482352941177,1.7203174961802064,1.640283022997194
5,000776.SZ,0.008574029001320727,-0.005324911833991576,0.0031615825882352947,-0.0022331887058823496,0.037938991058823535,-0.026798264470588196,0.015807912941176474,-0.011165943529411748,0.7058823529411765,0.058823529411764705,358.50000000000006,2004.650588235294,2363.1505882352944,0.8787783505826768,0.7737561905443497
6,000039.SZ,0.021476220918367695,0.0011613721094491344,0.008447632434782606,0.0004049223478260873,0.10137158921739127,0.004859068173913048,0.04223816217391303,0.0020246117391304365,0.8260869565217391,0.043478260869565216,371.49652173913046,1422.118695652174,1793.615217391304,0.8110785572079343,0.7797090026024243
7,000756.SZ,0.026031339348274576,0.00416909637038253,0.009782212210526315,0.0016445877894736833,0.11738654652631578,0.0197350534736842,0.04891106105263158,0.008222938947368417,0.8421052631578947,0.0,205.67315789473682,3101.1926315789474,3306.865789473684,0.9048947032668195,0.8390108799643309
8,000002.SZ,0.012848439898149362,-0.0008242470459361472,0.005235190352941177,-0.00034599588235294715,0.06282228423529412,-0.0041519505882353655,0.026175951764705885,-0.0017299794117647358,0.7647058823529411,0.0,367.5888235294118,618.929411764706,986.5182352941177,2.7704372143535143,2.6996091211688067
9,000157.SZ,0.0037011100821128908,-0.004456339655034047,0.0013894513600000002,-0.0018715953599999966,0.016673416320000002,-0.022459144319999957,0.006947256800000001,-0.009357976799999983,0.52,0.0,361.87119999999993,1086.7087999999999,1448.58,0.3630333025172822,0.3239606412733958
10,002202.SZ,0.010686842454638426,0.01061311081400405,0.0037984689473684213,0.0042325788421052665,0.04558162736842106,0.0507909461052632,0.018992344736842106,0.021162894210526334,0.9473684210526315,0.0,341.18368421052634,2148.153684210526,2489.3373684210524,0.2661139432656102,0.2331581631128384
