,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.057537157609690644,0.01693715180836476,0.02191047964705882,0.0067520996470588224,0.26292575576470584,0.08102519576470588,0.1095523982352941,0.03376049823529411,1.7058823529411764,0.7647058823529411,430.58235294117645,3230.757058823529,3661.339411764706,1.15438842653221,1.0789058949872719
1,002490.SZ,-0.015499676097654316,0.007969041883566825,-0.0073521304285714285,0.003231853571428573,-0.08822556514285715,0.03878224285714288,-0.03676065214285714,0.016159267857142865,3.4285714285714284,2.5,607.4757142857143,5417.000714285714,6024.476428571428,-0.5740222298387314,-0.6581098365699801
2,002672.SZ,0.003875759440122425,0.02405779052637023,0.0011235110000000009,0.00970037142857143,0.013482132000000011,0.11640445714285716,0.005617555000000004,0.048501857142857145,2.642857142857143,1.7142857142857142,599.6671428571428,4253.342857142858,4853.01,0.0782908805521144,0.05666738686689801
3,002594.SZ,-0.013116917334312837,-0.015846184447232032,-0.005893268428571429,-0.006747026857142857,-0.07071922114285716,-0.08096432228571429,-0.029466342142857146,-0.033735134285714286,1.5714285714285714,0.5714285714285714,330.0921428571429,3848.6185714285716,4178.710714285715,-0.4188310781103342,-0.44709515787486903
4,000063.SZ,0.013517000674590114,0.0037131780851362398,0.005453603333333333,0.0015211346666666606,0.06544323999999999,0.018253615999999927,0.027268016666666665,0.007605673333333303,2.0555555555555554,1.1666666666666667,469.68055555555554,3401.491111111111,3871.1716666666666,0.9225216573664995,0.8981931551895841
5,000039.SZ,0.010310976898311577,0.016041751559812856,0.0033634935000000006,0.006096042749999996,0.04036192200000001,0.07315251299999995,0.016817467500000002,0.030480213749999978,2.75,1.75,655.51875,4274.07875,4929.5975,0.14058182576823045,0.1111889791262408
6,000756.SZ,0.009868779621714306,0.003517251917076821,0.003819414000000001,0.001291226190476196,0.045832968000000016,0.015494714285714351,0.019097070000000004,0.00645613095238098,3.4761904761904763,2.5238095238095237,661.4619047619049,6515.784285714287,7177.246190476191,0.2524095835670961,0.23729997371189457
7,000002.SZ,-0.015360757828640239,-0.004056188086792867,-0.006478455555555556,-0.0017233613333333356,-0.07774146666666668,-0.02068033600000003,-0.03239227777777778,-0.008616806666666678,1.5555555555555556,0.6666666666666666,452.8133333333333,2606.1788888888887,3058.992222222222,-0.9081329957871085,-0.9142386115990401
8,000157.SZ,-0.030966281208966905,-0.02088598260411756,-0.013102838923076923,-0.008820862153846152,-0.15723406707692306,-0.10585034584615383,-0.06551419461538462,-0.044104310769230756,1.9230769230769231,0.9230769230769231,397.5930769230769,3318.4507692307693,3716.0438461538456,-1.3170667396978786,-1.3138708229740161
9,002202.SZ,-0.014590342795800872,1.71219507563317e-06,-0.006369529285714286,-0.00018000199999999896,-0.07643435142857144,-0.0021600239999999874,-0.03184764642857143,-0.0009000099999999948,1.9285714285714286,1.0,503.6564285714286,3344.759285714286,3848.415714285714,-0.36452886211800384,-0.3820236153360317
10,000898.SZ,0.0031480172838892133,0.0096622404768986,0.0009930488421052632,0.0038580976842105307,0.01191658610526316,0.04629717221052637,0.004965244210526316,0.019290488421052653,1.8421052631578947,0.8947368421052632,310.26842105263165,3858.815789473684,4169.084210526316,0.08376680125918923,0.0645827563469038
11,000488.SZ,0.0013898706261105437,-0.01458719769947244,0.0004360909523809524,-0.006212434952380946,0.005233091428571429,-0.07454921942857134,0.002180454761904762,-0.031062174761904728,1.7619047619047619,0.7619047619047619,439.89857142857136,3737.028571428571,4176.927142857143,0.04554803157013896,0.03434008083146349
12,000513.SZ,-0.004422942521815165,-0.007535444560333804,-0.0019970273999999994,-0.0032167351999999997,-0.023964328799999993,-0.0386008224,-0.009985136999999996,-0.016083675999999998,2.2,1.2,388.294,4135.676,4523.969999999999,-0.17506975617876605,-0.1897897963634876
13,000338.SZ,-0.015015254945407373,-0.0030114856203659612,-0.006366462285714286,-0.0012932117142857111,-0.07639754742857144,-0.015518540571428534,-0.03183231142857143,-0.006466058571428556,2.642857142857143,1.6428571428571428,464.6978571428572,5331.940714285714,5796.638571428572,-0.8283352592347364,-0.8406370770438895
14,002703.SZ,0.009624348865086702,-0.021080460832084105,0.00337294725,-0.009075433499999997,0.040475367,-0.10890520199999996,0.01686473625,-0.04537716749999998,1.5625,0.8125,408.619375,2974.0375,3382.656875,0.21417385187210192,0.1781975042721671
