,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009915852019647946,0.0003262240914459665,0.008245537,0.00027048053333333407,0.09894644400000001,0.0032457664000000086,0.08245537,0.0027048053333333408,1.2,0.3333333333333333,357.89533333333327,2777.5093333333334,3135.404666666667,2.160296435726428,2.1556400044599267
1,002490.SZ,-0.008349778334270395,-0.0008835511087156218,-0.006977126481481482,-0.0007375692592592574,-0.08372551777777779,-0.008850831111111089,-0.06977126481481481,-0.007375692592592574,0.9259259259259259,0.037037037037037035,348.54185185185185,2197.77,2546.3118518518518,-1.951965284347183,-1.9578460911301647
2,002672.SZ,-0.002824279121278661,0.0009499390795769558,-0.0023614039000000005,0.000790974999999999,-0.028336846800000006,0.009491699999999988,-0.023614039000000003,0.00790974999999999,0.6,0.0,343.772,1592.57,1936.3419999999999,-0.9277225423872255,-0.9310775878349794
3,002594.SZ,0.0012983676859388543,-0.0012568827707866942,0.0010585570588235297,-0.0010477928823529378,0.012702684705882357,-0.012573514588235253,0.010585570588235296,-0.010477928823529378,0.8823529411764706,0.0,107.9235294117647,3552.1258823529406,3660.0494117647063,0.6271111376488476,0.6132995841231597
4,000063.SZ,0.02390690806983135,-0.004136142119782564,0.019819831799999996,-0.003450707066666665,0.23783798159999997,-0.04140848479999998,0.19819831799999996,-0.03450707066666665,0.9333333333333333,0.0,301.89,3480.2799999999997,3782.17,3.6938038800979434,3.6711435734644673
5,000776.SZ,0.004609418401156605,-0.002228322335597742,0.0038310838125000003,-0.0018576171874999958,0.045973005750000004,-0.02229140624999995,0.038310838125,-0.018576171874999957,0.8125,0.0,345.41249999999997,1994.509375,2339.921875,2.0295220457695327,2.023321899364018
6,000039.SZ,0.0005483877311165108,-0.0006258436024392293,0.0004525856086956521,-0.0005218177826086952,0.0054310273043478244,-0.006261813391304343,0.004525856086956521,-0.005218177826086952,0.782608695652174,0.043478260869565216,356.7239130434783,1232.7978260869563,1589.5217391304348,0.28055973363852854,0.2777624309223819
7,000756.SZ,0.0011417112573399667,-9.144452255624991e-05,0.0009281099500000004,-7.876460000000009e-05,0.011137319400000005,-0.0009451752000000011,0.009281099500000004,-0.0007876460000000009,0.9,0.0,208.32549999999998,3195.8285,3404.154,0.18262867568105454,0.17842326069246406
8,000002.SZ,0.002354122937329936,0.0010388481578374534,0.0019581640625,0.0008642721249999975,0.02349796875,0.01037126549999997,0.019581640625,0.008642721249999975,0.9375,0.0625,367.904375,1088.1193749999998,1456.0237499999998,0.5140970256462046,0.5135425450689349
9,000157.SZ,0.0006240299193776489,-0.001726102738830102,0.0005141369199999999,-0.0014391314800000004,0.006169643039999999,-0.017269577760000005,0.005141369199999999,-0.014391314800000004,0.68,0.08,361.59759999999994,1489.7136,1851.3111999999999,0.2269866485945291,0.22429491113060374
