,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.009098780435808126,0.005785628400739356,0.004345157599999999,0.0028362638666666663,0.052141891199999985,0.0340351664,0.026070945599999996,0.0170175832,1.0,0.16,298.1708,2543.4868,2841.6576,0.43076684327335785,0.41536524158528454
1,600585.SH,0.002583587584587166,-0.0021590708634287212,0.0011689419444444438,-0.001086188277777777,0.014027303333333326,-0.013034259333333324,0.007013651666666663,-0.006517129666666662,0.8333333333333334,0.03333333333333333,205.03766666666664,3097.344,3302.3816666666667,0.3646792272353623,0.33004606022442784
2,600362.SH,0.007308394237154834,0.009463760997914825,0.003345969444444444,0.004566818888888891,0.04015163333333333,0.05480182666666669,0.020075816666666666,0.027400913333333346,0.7619047619047619,0.047619047619047616,285.3719047619047,2229.655238095238,2515.027142857143,0.19530243771245656,0.1856779188569164
3,600012.SH,0.0018948976985163411,3.769529205727578e-05,0.0008772415384615384,1.2123846153848056e-05,0.010526898461538462,0.00014548615384617667,0.005263449230769231,7.274307692308833e-05,0.8076923076923077,0.038461538461538464,187.55769230769232,2972.581153846154,3160.1388461538463,0.25273886511743376,0.23457542104966775
4,600548.SH,0.0004850845396365593,-0.0016474326449263975,0.00017124534313725506,-0.0008392738725490188,0.002054944117647061,-0.010071286470588225,0.0010274720588235304,-0.0050356432352941126,0.7941176470588235,0.029411764705882353,256.489705882353,2825.8144117647057,3082.3041176470592,0.04325866500505018,0.030593061060372885
5,601398.SH,0.004882705224070855,-0.0015643297119428857,0.002398447333333333,-0.0007887331666666667,0.028781367999999995,-0.009464798,0.014390683999999997,-0.004732399,0.75,0.05,281.51,2557.3030000000003,2838.8129999999996,0.6744630628088693,0.6608225685687872
6,601939.SH,0.0016743507385413932,-0.00012965955045744307,0.0007921067777777775,-7.366855555555677e-05,0.00950528133333333,-0.0008840226666666812,0.004752640666666665,-0.0004420113333333406,0.8666666666666667,0.0,273.1346666666667,2646.5046666666667,2919.639333333334,0.19205463022235533,0.18203614284872763
7,600808.SH,0.006227700597710539,0.0056018185985609,0.0029183560555555554,0.002724415666666669,0.035020272666666664,0.03269298800000003,0.017510136333333332,0.016346494000000013,0.7333333333333333,0.0,259.1553333333333,2624.561,2883.716333333333,0.24949711728156976,0.23782002922581388
8,600029.SH,0.005114763449994143,0.00027281276405549936,0.0023720007142857135,0.00012445912698412712,0.028464008571428563,0.0014935095238095253,0.014232004285714282,0.0007467547619047628,0.7619047619047619,0.09523809523809523,261.78095238095233,2610.3023809523806,2872.083333333333,0.5096032462340107,0.47370930563741925
9,601288.SH,-0.009737229949523108,0.0022167371635040344,-0.004896669333333333,0.0011016426666666734,-0.058760032000000004,0.013219712000000081,-0.029380016,0.006609856000000041,1.2,0.2,337.42199999999997,2744.506,3081.928,-1.24220152199135,-1.2519493428275088
10,600026.SH,-0.005308406648857096,-0.008218404342555653,-0.0027684059444444443,-0.004175572777777774,-0.03322087133333333,-0.05010687333333329,-0.016610435666666666,-0.025053436666666647,0.8333333333333334,0.03333333333333333,253.04433333333333,2752.849333333333,3005.8936666666664,-0.24810261933676414,-0.2534793347565689
11,600028.SH,-0.0009396871936879194,0.0021082063854062165,-0.0005696721604938273,0.0010265133950617313,-0.0068360659259259285,0.012318160740740776,-0.003418032962962964,0.006159080370370388,0.7777777777777778,0.0,240.79851851851853,2670.3481481481485,2911.1466666666665,-0.06193513493196032,-0.07598491133909495
12,600196.SH,0.0328552911816112,-0.00045555739478571794,0.016202970555555554,-0.00022818499999999986,0.19443564666666663,-0.0027382199999999982,0.09721782333333333,-0.0013691099999999991,0.6666666666666666,0.0,361.58666666666664,818.6633333333333,1180.25,15.386529636961615,15.170115629275513
