,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-03-01,0.02261216,-0.08129312,1,0,1340.15,7941.32,9281.47,0.1405911310929768,0.9778264444128184,0.06799845227668984
1,2019-08-01,-0.00339018,1.0079999999999985e-05,0,0,779.57,2610.61,3390.18,0.6872138927467963,-0.10643604689091324,0.045692780852489255
2,2019-10-01,-0.0058881,9.470000000000138e-06,0,0,261.48,5626.62,5888.10,0.11833334936039507,1.1239234835336736,0.03161955718468409
3,2019-11-01,0.05702955,-0.08589247000000001,2,1,1772.87,11634.35,13407.22,0.934898213304912,-0.687228394272166,0.031217546299765416
4,2019-12-01,-0.0392048,6.3600000000038626e-06,0,0,776.01,2417.87,3193.88,0.8898089184237952,-0.5678098650204184,0.029274474232181744
5,2020-03-01,-0.00219052,1.6600000000001162e-06,0,0,1028.58,1161.94,2190.52,2.0388041261319962,-3.3740702093040196,0.060419800653203785
6,2020-04-01,0.14013477,0.027418049999999985,1,0,1364.35,2695.04,4059.39,1.493442830682514,-2.054185752703738,0.04715611541501191
7,2020-05-01,0.03425471,-0.05002609,1,0,1301.27,3608.32,4909.59,1.041129945862354,-0.8742603775832478,0.044607462288903346
8,2020-10-01,-0.04501566,-0.28329722,1,0,1357.73,9495.31,10853.04,0.18206221018739477,2.4555827458862467,0.09083053832610002
9,2021-03-01,-0.00461223,2.5840000000000064e-05,0,0,526.08,4086.15,4612.23,0.5568671676904238,1.3366791846954715,0.05360338499422573
10,2021-06-01,0.15469309,0.1535871,1,0,1323.73,4752.67,6076.40,0.9836453161686776,-0.20802176786329252,0.038575335310455185
11,2021-08-01,0.00025771,-0.01398945,3,2,1248.95,3277.73,4526.68,0.9553724922820446,-0.1291511211536279,0.03988371807136648
12,2021-12-01,-0.00437492,3.636000000000004e-05,0,0,575.24,3799.68,4374.92,0.5474315348703447,1.3873028700376195,0.02719379064720981
13,2022-02-01,-0.06214073,0.008028960000000009,1,0,837.32,7023.62,7860.94,0.730675712898546,0.600158489709135,0.03573233001476586
14,2022-03-01,0.02357006,-0.031012889999999998,1,0,1278.68,5135.20,6413.88,0.799967935130809,0.3264431719863965,0.0370747786391125
15,2022-07-01,-0.08244888,0.006945449999999992,1,0,601.71,6998.77,7600.48,-0.4167215123566661,4.849820198326622,0.04154183768125096
16,2022-08-01,0.12572141,0.01629372000000001,1,0,1361.81,3102.49,4464.30,1.4748997682133975,-2.209746300003464,0.051469578843004675
17,2022-09-01,0.14546748,2.1330000000013838e-05,0,0,903.12,2531.43,3434.55,1.2879359289836954,-1.5559273400801135,0.03708223812754545
18,2022-12-01,-0.05268188,0.04708447,1,0,1166.09,2754.33,3920.42,1.8814064121791465,-3.629543135489255,0.04211121760554563
19,2023-01-01,-0.01182334,1.9629999999999648e-05,0,0,877.70,1984.11,2861.81,1.7032830679814883,-2.95318393482404,0.03464166049046301
