,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.10966487,-0.007130200000000003,2,1,1331.36,6467.76,7799.12,0.5860829016292829,3.152780881409998,0.031356988897001455
1,2015-01-01,-0.00641789,0.00010635999999999979,0,0,151.15,6266.74,6417.89,0.6981959208743493,2.723488655966513,0.023504261427394642
2,2015-02-01,-0.02753748,-0.08020104,1,0,1255.81,8856.82,10112.63,1.2104366639158322,0.7194967724527856,0.03701608149347277
3,2015-03-01,-0.00590682,0.0002502499999999996,0,0,257.03,5649.79,5906.82,1.4591727556885712,-0.2521707561973487,0.031979601619032814
4,2015-04-01,-0.04259023,-0.0023149400000000014,1,0,157.14,7193.24,7350.38,0.5757756437275141,3.353496497788946,0.02381747815396997
5,2015-06-01,-0.07610828,-0.00394862,1,0,469.77,7099.79,7569.56,1.5532103325576632,-0.6402807985594521,0.06505557108089698
6,2015-08-01,-0.00664879,0.00020432000000000002,0,0,103.16,6545.63,6648.79,0.4296476978489042,3.324095712204792,0.06640816843530338
7,2015-09-01,-0.00059265,0.01063718,2,1,280.52,7578.35,7858.87,1.019479441014834,1.3405387024292637,0.07891979819500161
8,2015-10-01,-0.10611796,0.002457550000000003,2,1,51.66,7055.50,7107.16,0.15693663623337872,4.518003916332564,0.034925171093678584
9,2015-11-01,-0.05012167,0.00988766,1,0,104.29,7056.10,7160.39,0.28378929449788703,4.036097463628064,0.024575154260204898
10,2015-12-01,-0.08082664,-0.0059555300000000005,1,0,349.17,6945.91,7295.08,1.0283506581609263,1.2677528972086272,0.04412941096118387
11,2016-06-01,-0.02396241,-0.043543849999999995,1,0,1236.76,8517.16,9753.92,1.1740701532966702,0.7822330857075677,0.03568656497688124
12,2016-08-01,-0.0017531,-0.07806442,1,0,1294.39,9206.82,10501.21,0.8762352865057466,1.8476790843795214,0.040353423878756414
13,2016-09-01,-0.05390368,-0.013491160000000002,1,0,389.57,7070.88,7460.45,1.2971020736909642,0.362538119902327,0.037782434158684604
14,2017-01-01,-0.03913989,-0.031462239999999995,1,0,414.11,7267.41,7681.52,1.4440519766992022,-0.24919753471792808,0.03398124745526749
15,2017-04-01,-0.0327846,-0.0626849,1,0,1235.52,8935.51,10171.03,0.85108197806512,1.8959701865405405,0.023859186447520758
16,2017-05-01,0.05184781,0.03758871,1,0,507.35,7405.70,7913.05,1.9561010070079095,-2.1949766219899707,0.02554010892866062
17,2017-06-01,0.03384309,0.05007944,4,3,2906.54,15183.58,18090.12,1.6314696738769252,-0.9521650445697057,0.03099663239284251
18,2017-07-01,0.00092165,-0.051533289999999995,3,2,1493.66,7424.61,8918.27,0.7882051714410903,2.261128294529442,0.022108350261395734
19,2017-08-01,-0.06143689,-0.10541404,1,0,1225.09,9541.95,10767.04,0.6506231645798799,2.7781689871105613,0.014742679847905133
20,2018-02-01,-0.00574003,8.427999999999995e-05,0,0,291.95,5448.08,5740.03,1.1173715794379335,0.8927411769719278,0.025207856855890946
21,2018-05-01,-0.00508235,5.515999999999941e-05,0,0,428.37,4653.98,5082.35,1.7517040452952224,-1.3934927916267932,0.018300745424723524
22,2018-12-01,-0.00819499,-0.013379909999999998,1,0,332.72,7257.80,7590.52,1.1858184340711717,0.952933714920749,0.025368356958088152
23,2019-03-01,0.20066669,0.22084847000000002,5,4,2610.22,20647.09,23257.31,0.7182607797077153,2.338492829937813,0.02174925820989019
24,2019-04-01,0.06513795,0.015653180000000003,1,0,253.38,7604.37,7857.75,0.7159576296730297,2.342810408888979,0.0190362846013938
25,2019-05-01,0.03851186,-0.02600011,1,0,1299.16,9577.96,10877.12,0.6692391055843869,2.494054052252512,0.01649927252738725
26,2019-06-01,-0.00626258,7.21999999999997e-05,0,0,183.60,6078.98,6262.58,0.6638056322838786,2.513451663284533,0.021847274053698067
27,2019-11-01,-0.01365785,-0.004564209999999999,1,0,425.12,7332.71,7757.83,1.3672521167007157,0.0922144515238689,0.02786981953693053
28,2020-06-01,-0.00592335,6.761000000000007e-05,0,0,254.13,5669.22,5923.35,0.9071002127771679,1.6950119195284152,0.02694240299001583
29,2020-07-01,0.72929805,0.19842720000000003,2,1,1867.43,6115.95,7983.38,0.6948366393942775,2.465159357532076,0.035923499178051814
30,2020-08-01,0.059615,-0.09616936000000001,1,0,1394.96,9175.55,10570.51,0.765612156010933,2.17191505673955,0.02545346226615563
31,2020-09-01,0.23684992,0.12790617999999998,1,0,1459.21,9123.39,10582.60,0.826073889662569,1.9336871245883875,0.03207448666854452
32,2021-01-01,0.39302516,0.49498518999999996,3,2,3037.75,20838.60,23876.35,0.6672867114940972,2.9856358254433744,0.05207205930966317
33,2021-02-01,0.00981506,-0.09681071,1,0,1298.29,10154.04,11452.33,0.544530499811021,3.57382652405931,0.03872132792037171
34,2021-09-01,-0.04926744,0.0006127499999999952,0,0,263.74,5445.57,5709.31,0.8417422912756214,1.9837062776571983,0.016863376207192592
35,2021-10-01,-0.08752739,-0.001757149999999999,1,0,221.57,6997.94,7219.51,0.5291728391292343,3.699344269615784,0.03260856996485824
36,2022-03-01,-0.12223622,-0.0005050500000000069,1,0,359.22,6865.50,7224.72,0.7772338743890661,1.9480018551003457,0.04564315137163559
37,2022-07-01,-0.06916188,0.03298033,1,0,1140.79,6022.79,7163.58,1.5862223170260392,-2.0344624708776315,0.03899422141838962
38,2022-08-01,-0.00507037,0.00010287999999999964,0,0,430.85,4639.52,5070.37,1.0174561830633553,0.6988892621341325,0.025064810544396875
39,2022-12-01,0.00674915,-0.014358760000000002,1,0,630.52,7437.50,8068.02,1.3356205316629541,-0.8240149049797708,0.024186538208539124
40,2023-01-01,-0.00543155,0.00028144999999999993,0,0,355.70,5075.85,5431.55,0.7719670478512343,1.8384998240823385,0.0295308028555724
