,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-07-01,-0.06398182,-0.08313624,1,0,1215.26,6767.62,7982.88,0.29345000603808824,2.4268196612486275,0.03231369031020447
1,2020-08-01,-0.00525263,1.1489999999999417e-05,0,0,393.30,4859.33,5252.63,0.24856274437182302,2.645475538991593,0.030945258988488225
2,2020-09-01,-0.08576617,0.07609905,3,2,2244.68,7267.67,9512.35,0.9763040715201203,-0.6149213308203016,0.03560276483529393
3,2020-10-01,-0.04279566,-0.01988645,1,0,1206.05,3931.91,5137.96,0.9024469288644464,-0.26969946923059673,0.030665191242652316
4,2021-08-01,-0.04513726,-0.008541399999999998,1,0,1201.38,2591.84,3793.22,1.9108661797102033,-4.171940707591214,0.05107189769943284
5,2021-12-01,0.36622614,0.04167352999999996,2,1,2174.04,15322.21,17496.25,0.7124913046563744,0.6899877090647839,0.05589227408382914
6,2022-03-01,-0.02594046,-0.28391276,1,0,1070.95,7873.56,8944.51,0.8458045332429436,0.06476726783408537,0.04576699514257975
7,2022-08-01,-0.08870982,0.005827659999999998,1,0,1114.04,6756.01,7870.05,1.1139244754752355,-1.2251294278983638,0.02489026329804549
8,2022-11-01,-0.00572873,8.035000000000073e-05,0,0,294.31,5434.42,5728.73,0.19367160248200554,2.6071639834451883,0.07621185616599797
9,2023-01-01,-0.07969735,-0.031199909999999997,1,0,1150.44,6903.80,8054.24,1.4208572673526336,-2.272153779709113,0.025840668748735352
10,2023-02-01,-0.02019393,-0.013123099999999999,1,0,1220.60,2290.29,3510.89,1.8712134557027094,-4.084089922787985,0.0262770975917602
