,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-04-01,-0.00441699,4.569999999999748e-06,0,0,566.57,3850.42,4416.99,0.5677490610440064,0.45406396685887296,0.02093380692032001
1,2019-05-01,-0.0402031,0.10184769000000002,1,0,1094.43,9236.61,10331.04,0.08629604893302045,1.2024559280905465,0.024488514023767238
2,2020-10-01,0.0628266,0.11336656,1,0,999.05,7420.97,8420.02,1.2854558954137163,-0.7131667750177341,0.036880119673547644
3,2021-02-01,0.0741392,-0.03950508,1,0,1335.99,5900.07,7236.06,0.8874599143400618,0.052558746522891386,0.034489576601379975
4,2021-07-01,0.0733404,-0.039637080000000005,1,0,1001.88,7882.83,8884.71,1.223690685028842,-0.5385777287648552,0.02518769007554711
5,2021-10-01,-0.00610581,-0.038606470000000004,1,0,975.83,7426.99,8402.82,1.1244775487889334,-0.4830953945613709,0.019087823151369025
6,2021-11-01,0.02284432,-0.00030548999999999854,2,1,1257.00,4629.47,5886.47,0.4292443903513793,0.588659475937371,0.018098367423475443
7,2022-02-01,-0.09103361,0.007055829999999999,1,0,1130.10,5320.50,6450.60,0.7970968483294034,0.047129617069728846,0.04027438620512503
8,2022-07-01,-0.02709032,-0.02714818,1,0,959.39,7195.97,8155.36,1.3290016451379025,-0.5930634230321092,0.01870765788580788
9,2022-08-01,-0.01860126,-0.03165666,1,0,870.04,7368.41,8238.45,1.036501005424467,-0.17911231686082263,0.014641973274345361
