,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-06-01,0.05449678,0.10459257,4,3,2286.20,19697.76,21983.96,0.6627961509075868,0.47904120155396734,0.04775957413766104
1,2015-07-01,-0.07708821,-0.08899521,1,0,616.53,7241.49,7858.02,0.4189899660734484,1.1224126974163822,0.04027059416015403
2,2015-08-01,0.09763053,0.15344225,1,0,1261.87,6682.26,7944.13,0.40307447649245304,1.1527237198468459,0.0344784349677476
3,2015-12-01,0.00295144,-0.03593298,1,0,1258.06,5082.40,6340.46,0.7518052947780625,0.0934489498630322,0.027443862290116607
4,2016-03-01,0.05269354,0.08520701,1,0,1032.67,7423.53,8456.20,1.26482247549806,-0.986745498712876,0.02348865009586151
5,2016-10-01,0.00897968,0.055071239999999994,2,1,2038.84,10543.37,12582.21,0.7687366171597836,0.23097381113925558,0.014278087996062437
6,2016-11-01,0.03968191,0.01874412,3,2,1613.78,11858.08,13471.86,0.5342572569405375,0.756609886785121,0.008849936032195733
7,2016-12-01,0.03268463,0.0017853899999999978,1,0,680.56,7411.63,8092.19,0.5575819814865479,0.7063815707159753,0.007093254648258273
8,2017-01-01,-0.02854598,-0.05748274,1,0,833.14,7267.47,8100.61,0.7770380612491375,0.2198320290113833,0.016190246429049926
9,2017-05-01,0.10858255,0.05419179,1,0,1332.30,4442.67,5774.97,1.1063529682731985,-0.519826029542504,0.04205671874671675
10,2017-06-01,-0.06064946,-0.045547080000000004,1,0,701.71,7188.03,7889.74,0.6247138244270763,0.6637719707283902,0.026177363662806877
11,2017-07-01,-0.04580938,6.6900000000036375e-06,0,0,12.81,6975.58,6988.39,0.0033629159863686198,2.1371707765082597,0.017580188727543838
12,2017-08-01,-0.0220112,-0.04372622,1,0,1241.93,7313.55,8555.48,0.37764827854361016,1.2113437796140865,0.02480436470230626
13,2018-02-01,-0.01711554,-0.01126205,1,0,1221.52,4947.02,6168.54,0.9943519987286131,-0.19220956001719713,0.02198742379494756
14,2018-05-01,0.01681576,0.051504589999999996,1,0,1223.96,7135.04,8359.00,0.5246204956317911,1.0130638203189901,0.013590228621089898
15,2018-06-01,-0.04909388,-0.002474780000000003,1,0,658.10,7046.82,7704.92,0.7248482429773904,0.6026570422278485,0.016055076135618077
16,2018-08-01,-0.04121328,0.02044791,1,0,497.89,7125.21,7623.10,-0.39168350866029095,2.783646178446074,0.034312090851612694
17,2018-11-01,-0.01390737,-0.04704266,2,1,1590.25,11140.88,12731.13,-0.22688437991554444,2.362710473421796,0.02055023761623
18,2019-03-01,-0.05179383,-0.0005586799999999989,1,0,576.37,7036.75,7613.12,0.5001837374746456,0.9423444827213352,0.031893949135009744
19,2020-03-01,-0.04366421,-0.03730945,1,0,1110.04,7250.82,8360.86,1.7423790726663828,-1.5096032417709881,0.03943015136576737
20,2020-05-01,-0.0126351,-0.028941249999999998,1,0,1067.67,7278.83,8346.50,1.4974454822320276,-1.1200440037111505,0.020874485515058168
21,2020-07-01,-0.00484858,2.8500000000004216e-06,0,0,477.21,4371.37,4848.58,0.4204354579291858,0.7012067981060375,0.016322293453392384
22,2020-09-01,0.01358455,-0.02619428,1,0,1263.72,4689.01,5952.73,0.8912291107656074,-0.2279194164055851,0.013340139488675056
23,2021-07-01,0.04830515,-0.06116147,1,0,1027.77,7674.77,8702.54,1.306771829960581,-0.8533559640686601,0.02142912153430192
24,2022-02-01,0.11605278,0.10870801,1,0,1062.09,7593.17,8655.26,1.4778774117310742,-1.1886140032509525,0.03730396129375319
25,2022-06-01,-0.07244246,-0.01890249,1,0,824.81,7029.60,7854.41,0.9364005064344849,-0.04336382197352551,0.025603822811897447
26,2023-01-01,-0.00348004,4.379999999999575e-06,0,0,760.89,2719.15,3480.04,1.2250653339467716,-0.7217453169982185,0.018972022085226605
