,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.01720025,-0.0538092,1,0,1252.93,9355.89,10608.82,0.15916978307339816,1.9537300444923495,0.02005126038343967
1,2015-03-01,-0.07790433,0.01522316,2,1,1504.02,13168.30,14672.32,0.5683283948269016,0.9558252109168462,0.03201301411921531
2,2015-04-01,-0.0303194,-0.03291046,1,0,597.09,7314.90,7911.99,0.48264733760362377,1.1890183599483934,0.020618731943947474
3,2015-07-01,-0.10623213,-0.02535801,1,0,443.09,6940.71,7383.80,0.38838990926906025,1.3653020985467041,0.027513439552324225
4,2015-09-01,0.00377447,1.4139999999999726e-05,0,0,829.31,2338.08,3167.39,2.2031780551606386,-2.714772263250225,0.03725234138660598
5,2015-11-01,-0.12768217,-0.03106273000000001,1,0,1130.07,3892.76,5022.83,1.4730027556458651,-1.1544511018153152,0.054318299253570075
6,2015-12-01,-0.00419493,3.019999999999412e-06,0,0,612.88,3582.05,4194.93,0.9753016464140991,-0.053886315162646525,0.03217672986005637
7,2016-02-01,-0.03792511,-0.030857259999999997,1,0,979.91,7259.62,8239.53,1.5839677096282037,-1.2718692277008028,0.025753792174344866
8,2016-06-01,-0.00800001,-0.02326685,1,0,1007.32,7381.77,8389.09,1.953069484824084,-1.9953141291886474,0.02359706567810502
9,2016-11-01,0.03739952,-0.04462270000000001,1,0,1309.71,8403.31,9713.02,0.3523946856117255,1.5952393120479336,0.020283982809648278
10,2016-12-01,-0.04161861,-0.013823910000000002,1,0,1199.98,6017.40,7217.38,0.8140116372230599,0.49895600085622327,0.01670155595038428
11,2017-04-01,-0.03515002,0.011762540000000002,1,0,348.22,7098.94,7447.16,0.29316387262630084,1.830752078154358,0.014953175224869901
12,2017-11-01,0.01209689,-0.030818850000000002,1,0,833.27,7505.95,8339.22,0.9369879586478834,0.06855436064705805,0.017586326601635525
13,2018-01-01,0.0079382,-0.03999115,1,0,1271.95,6523.94,7795.89,0.6466138864482067,0.8147560639542011,0.02782380162189167
14,2018-07-01,0.03049537,0.04205136,1,0,1244.60,4534.24,5778.84,1.592825285578709,-1.453083179784553,0.020743399481029507
15,2018-09-01,-0.00824186,0.0009903199999999994,1,0,1232.30,4433.56,5665.86,1.5958158597184333,-1.4995045181720643,0.030335128218418363
16,2018-12-01,0.04626164,0.05309725,1,0,1258.03,5729.06,6987.09,0.9948691960193923,0.14221073876858592,0.02196920856586135
17,2019-01-01,-0.02411832,-0.01577716,1,0,740.68,7186.48,7927.16,0.9787767179375448,0.18932472410625856,0.013628244800170976
18,2019-04-01,-0.00449542,2.9000000000001247e-06,0,0,550.20,3945.22,4495.42,0.8399046348661803,0.46974792930336395,0.012754086044244583
19,2019-06-01,-0.04456422,-0.0013886800000000032,1,0,718.69,7061.28,7779.97,0.8358190002536547,0.4265649591490295,0.010426299056218925
20,2019-08-01,-0.0131035,-0.011126170000000001,1,0,982.65,7228.20,8210.85,1.5680984661808222,-1.4269705260121364,0.012192984431719081
21,2020-01-01,-0.00379412,1.6190000000000128e-05,0,0,695.74,3098.38,3794.12,1.2074356814501468,-0.5616950778322676,0.011077710247274095
22,2020-07-01,0.02108835,0.07849743,1,0,1211.76,7186.93,8398.69,0.43241438316639796,1.2345396672528777,0.019192309671733528
23,2021-02-01,-0.0276508,0.02089006,2,1,1213.78,3380.17,4593.95,1.1562956948047745,-0.40778470618977325,0.014903043544404117
24,2021-05-01,-0.04973422,-0.0031992800000000057,1,0,679.57,7116.22,7795.79,0.7178878749747475,0.6234013170456385,0.012947705939851844
25,2021-06-01,-0.02145285,-0.02298304,3,2,1627.93,10425.95,12053.88,1.2693127565502298,-0.7375486431053151,0.01513833428311939
26,2021-08-01,-0.00433971,1.3629999999999719e-05,0,0,582.54,3757.17,4339.71,0.8227137800964729,0.31877990351227004,0.013977996397492205
27,2022-02-01,-0.02742162,0.002497610000000001,1,0,1211.12,3485.83,4696.95,1.9249465669739256,-2.3785157007258233,0.03367343113906742
28,2022-09-01,-0.00527793,9.799999999999913e-06,0,0,387.95,4889.98,5277.93,0.4224732715493733,1.3992930800222503,0.013063175196138694
29,2022-10-01,-0.02912063,-0.019667330000000004,1,0,889.70,7272.16,8161.86,1.1957680501989536,-0.5861131148465049,0.013282033115386446
30,2023-02-01,-0.02664032,-0.07029093,1,0,658.20,7388.13,8046.33,0.6490804123975376,0.9452570135906182,0.015797632414195652
31,2023-03-01,-0.00461881,2.5179999999999647e-05,0,0,524.67,4094.14,4618.81,0.6385181187639364,0.9678311508008273,0.017856540415417326
