,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00152448,-0.12377917999999999,4,3,2572.55,15195.13,17767.68,0.6735798308578548,0.5646985051851571,0.026647666088585414
1,2015-01-01,0.00593181,-0.033216749999999996,2,1,1560.26,12339.46,13899.72,0.5822324572155919,0.9294590222236145,0.01935025370038864
2,2015-02-01,-0.01055368,-0.019727540000000002,1,0,1233.36,3972.81,5206.17,0.8520833187248744,-0.13752947179672148,0.016921321951932848
3,2015-04-01,0.03248537,-0.10787074,1,0,1188.76,7874.15,9062.91,1.1508114307466122,-1.2866390211345031,0.024929470236927757
4,2015-05-01,0.01470141,4.4000000000000636e-05,0,0,701.02,3172.29,3873.31,0.6223789976297815,0.9026817830897258,0.022022768149402135
5,2015-10-01,-0.01754817,-0.0403896,1,0,1186.61,7274.57,8461.18,1.2712999005284296,-1.911267528522842,0.018479407800876282
6,2015-12-01,0.0106297,0.03725048,1,0,1225.80,2722.60,3948.40,1.2135968681903586,-1.7393717621156704,0.023827036832102636
7,2016-03-01,-0.054429,-0.01957015,1,0,910.95,7121.66,8032.61,0.5445572320984635,1.0018604288055755,0.02100078218592668
8,2016-07-01,0.00040855,3.791999999999999e-05,0,0,901.66,1907.15,2808.81,1.2543745887545343,-1.8953464146462693,0.01510853178498459
9,2016-09-01,-0.03011383,-0.01818861,1,0,917.81,7253.97,8171.78,0.6376466941688861,0.78269249270123,0.015271801377332406
10,2017-04-01,-0.00751361,0.03211013,1,0,1216.72,3976.03,5192.75,0.7735420202786982,0.24636383885128055,0.01256926673901175
11,2017-05-01,-0.01935769,-0.01165086,1,0,992.60,7193.09,8185.69,0.7261682586049769,0.4453123121916875,0.014490218342735358
12,2017-06-01,0.00325028,-0.01757392,1,0,1247.25,4430.75,5678.00,0.636003673993226,0.8463859972006293,0.013409626103886711
13,2017-10-01,-0.02271486,0.0031278,1,0,889.95,7139.65,8029.60,0.5886144202568402,1.193358420101747,0.01621318788958707
14,2017-12-01,-0.03616211,-0.015718069999999997,1,0,1127.26,7191.81,8319.07,1.1376509446626621,-1.4298909317079875,0.018378047295348025
15,2018-02-01,-0.00334216,-0.03112185,2,1,2334.53,11089.48,13424.01,0.8957062740612862,-0.29113557999866657,0.019567718335437932
16,2018-04-01,-0.02197074,-0.0010461099999999994,2,1,1592.73,10499.65,12092.38,1.0597276457138083,-1.0394711368333844,0.01748035677662661
17,2018-07-01,-0.0428699,-0.016959670000000003,1,0,1102.41,7166.01,8268.42,1.0830712654313146,-1.1315973205757537,0.01172346009974524
18,2018-08-01,-0.02241826,-0.003514029999999998,1,0,1080.94,7152.16,8233.10,0.9896444226271871,-0.6989792078822473,0.016039021338177778
19,2018-09-01,-0.01222179,-0.04157686,1,0,1242.96,3665.44,4908.40,0.952782672418242,-0.5409632383348759,0.017188601696040317
20,2018-11-01,-0.02609917,-0.002643030000000001,1,0,1002.81,7134.83,8137.64,0.8701923327268339,-0.05986722015085988,0.017796614681054753
21,2018-12-01,0.04781501,-0.016724999999999997,2,1,825.73,7644.31,8470.04,1.0135124474598243,-0.7346968362591357,0.01399159206166733
22,2019-01-01,-0.02174257,-0.00976766,2,1,823.46,7426.72,8250.18,0.956930516056866,-0.47112311576791654,0.012797407205578832
23,2019-02-01,-0.00585436,-0.01594376,1,0,1241.94,4040.32,5282.26,0.842465876258126,0.07956250262626983,0.012037975964584032
24,2019-03-01,0.07036832,0.04748876,4,3,3964.05,22045.83,26009.88,0.9665531891083281,-0.5246270886347162,0.01090820242723616
25,2019-04-01,-0.00315799,4.4210000000000256e-05,0,0,826.02,2345.64,3171.66,1.0185993963677553,-0.7829812159151621,0.009135904114682491
26,2019-05-01,-0.02888801,0.0004886600000000019,1,0,1044.18,7109.42,8153.60,0.9442154526212505,-0.42179546996146655,0.011689095233253075
27,2019-06-01,-0.03130728,0.0011243299999999998,1,0,1066.76,7093.33,8160.09,1.000689494454833,-0.712892586357821,0.011247826259833553
28,2019-09-01,0.02723387,-0.00837193,1,0,994.50,7568.26,8562.76,0.7262459698034278,0.6595193979857363,0.013035709687515344
29,2019-10-01,-0.0037258,0.00011274000000000006,0,0,710.08,3015.72,3725.80,0.6551449033468364,1.0105890983745205,0.008633158376699224
30,2019-11-01,0.00373471,-0.02635917,1,0,1188.40,7475.30,8663.70,1.3055488174352412,-2.274695532377098,0.013414902273353924
31,2020-01-01,-0.00391686,0.0001405499999999997,0,0,670.32,3246.54,3916.86,0.5921587189518256,1.348799594044456,0.014193385146077013
32,2020-04-01,-0.00327255,0.00010457999999999995,0,0,803.77,2468.78,3272.55,0.9718078165127237,-0.5587269924655579,0.012652308365386083
