,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.08541755,0.19017414,1,0,754.76,6545.60,7300.36,0.3250134260250789,1.069581913698567,0.09321835856088623
1,2015-07-01,-0.11795334,-0.10949074,1,0,922.84,7042.86,7965.70,0.5086169998151853,0.23354894809949278,0.0752261772186436
2,2016-01-01,0.04913528,-0.04120486999999999,1,0,1315.25,4392.92,5708.17,0.5920103107744927,-0.06950264783098321,0.03137176794248093
3,2016-02-01,-0.03928517,0.005836189999999998,1,0,1014.68,7036.94,8051.62,0.6484160093052429,-0.18441357907877132,0.022738971674763197
4,2016-03-01,-0.05009871,-0.03940448,1,0,916.73,7107.88,8024.61,0.5027945997866429,0.14625827460901525,0.02685393037786515
5,2016-05-01,0.03447214,2.3700000000015375e-06,0,0,521.62,4294.29,4815.91,-0.2855685857147093,1.8228230669922856,0.02315365674498802
6,2016-06-01,0.07764832,0.0027293400000000106,1,0,709.15,7716.28,8425.43,0.31230707017964837,0.5647619374382548,0.017327739413130743
7,2016-07-01,-0.01977565,-0.03085155,1,0,1229.52,4002.51,5232.03,0.6849387637225894,-0.23975786899722618,0.018825038409742586
8,2018-01-01,-0.00910721,2.7300000000011343e-06,0,0,754.82,2735.96,3490.78,0.7283805752893311,-0.27566344521481123,0.010620983534372875
9,2018-03-01,-0.00322465,2.380000000000177e-06,0,0,813.80,2410.85,3224.65,0.8893760361216181,-0.6410764500963069,0.021957021982561838
10,2018-04-01,-0.00456614,-0.02561889,1,0,1248.66,7431.99,8680.65,1.4348243047451004,-1.6382501660912787,0.020814132839375155
11,2019-02-01,0.05469022,-0.00015427000000000496,1,0,1310.98,7953.79,9264.77,0.1829186377750574,0.8283279960200873,0.013794641109906207
12,2019-06-01,-0.03819508,8.500000000001562e-06,0,0,696.74,2950.30,3647.04,0.7360986038767641,-0.15665686925862854,0.012708307941671635
13,2019-08-01,-0.047479,-0.015902319999999998,1,0,1198.27,4510.88,5709.15,0.7215537817787914,-0.1780598989525457,0.021158700894329675
14,2019-09-01,0.03976011,0.024903190000000002,1,0,983.32,7408.13,8391.45,0.8284774778741939,-0.3603581409981542,0.01082454508204764
15,2019-10-01,-0.02298587,-0.008628269999999999,1,0,600.49,7184.44,7784.93,0.3268150517016637,0.506138582923696,0.012129895090830957
16,2019-11-01,-0.00037866,-0.01099002,1,0,1245.12,4620.84,5865.96,0.7392428438027953,-0.18489521556310468,0.019551798649220974
17,2019-12-01,-0.00323074,6.2899999999999415e-06,0,0,812.61,2418.13,3230.74,1.0881149660782494,-0.7712807404504014,0.014140782141648609
18,2020-06-01,0.05686017,-0.009338369999999999,1,0,1303.16,5865.45,7168.61,0.4241825475979415,0.2769376352153752,0.02139917281834199
19,2020-08-01,0.08272352,0.10351065999999999,2,1,2494.55,11366.56,13861.11,1.1055767908806584,-1.0218533262882694,0.028671334841998755
20,2020-11-01,-0.00579367,5.780000000000368e-06,0,0,280.98,5512.69,5793.67,-0.13018197511235496,1.1597286133965792,0.024438480550578425
21,2021-01-01,-0.08255935,4.400000000001625e-06,0,0,850.80,1828.93,2679.73,1.4180246060067092,-1.422470672842324,0.06983846618602213
22,2021-02-01,-0.17097571,0.06522602999999999,3,2,2301.89,7157.63,9459.52,1.659971711063962,-1.8523200611836774,0.0287832142957283
23,2021-05-01,-0.00298491,4.950000000000093e-06,0,0,863.79,2121.12,2984.91,1.1503087411168074,-0.9955365032068219,0.014414021580658822
24,2021-07-01,-0.00125682,-0.03664503,1,0,1252.55,4276.95,5529.50,0.7173120247058788,-0.32927781043323756,0.02477386108077967
25,2021-10-01,-0.00012292,0.004630329999999999,2,1,2302.94,10940.84,13243.78,0.885441408189472,-0.5738575769733519,0.013619503202904445
26,2021-12-01,-0.00323084,3.2100000000000184e-06,0,0,812.54,2418.30,3230.84,0.9823339252265346,-0.7104845199173357,0.01805242714493317
27,2022-01-01,-0.02967535,-0.010160079999999998,1,0,1055.55,7221.21,8276.76,0.9250612619266527,-0.6037222599950723,0.015328208045236633
28,2022-03-01,-0.00555556,-0.06649955,1,0,938.74,7490.17,8428.91,0.7195630548458688,-0.2878215977961689,0.020619549948320996
29,2022-04-01,0.00755776,0.01582401,2,1,1620.32,11715.52,13335.84,0.725282557337763,-0.3035238528470363,0.0127249375531172
30,2023-01-01,0.04631364,-0.0031058699999999967,1,0,405.87,7462.54,7868.41,0.1554044783511659,0.5637200849894275,0.014915821893346762
31,2023-02-01,0.0328462,-0.011015789999999998,1,0,1279.55,4127.47,5407.02,0.773661665701177,-0.4048736244284683,0.008706255624214712
