,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.09401217,5.812000000000872e-05,0,0,380.68,5316.52,5697.20,-0.2911651136670814,4.701363009289619,0.03537245975602638
1,2015-04-01,-0.09309762,-0.05754132000000001,1,0,479.97,6983.26,7463.23,0.26436998837326486,2.6463891796688284,0.06747621327621778
2,2015-08-01,0.20168808,0.12405348,1,0,1392.94,5589.58,6982.52,0.6774172771572134,0.7235838231830656,0.043541476347900315
3,2015-09-01,-0.04719432,-0.06902027,1,0,904.99,7298.47,8203.46,0.8838731426623778,0.014170096717382563,0.03394450054631219
4,2016-04-01,-0.02597249,-0.028060810000000002,1,0,1228.17,4852.11,6080.28,0.8002557616961532,0.16374226954158466,0.03268140854287714
5,2016-11-01,-5.626e-05,-0.010877850000000001,1,0,1246.39,3662.88,4909.27,1.451113235559769,-1.7896767413940022,0.0224427671322688
6,2017-04-01,0.03630107,-0.04313218,1,0,1306.25,5480.62,6786.87,0.8728814177971035,0.18787074898979084,0.02424445621942149
7,2017-05-01,0.04832433,2.446999999999866e-05,0,0,636.30,3650.93,4287.23,0.8512981807724428,0.2607192024468331,0.021797960847050137
8,2017-06-01,0.07759922,0.05652438,1,0,1295.55,4256.06,5551.61,1.338196591480595,-1.2401710732159366,0.030470866006602697
9,2017-07-01,0.00662555,1.201999999999974e-05,0,0,793.89,2588.80,3382.69,1.491810844943061,-1.7198946513045188,0.03252734182400523
10,2018-01-01,-0.01788865,0.0529768,1,0,1183.64,5092.24,6275.88,0.760463109833005,0.37168442795251444,0.03407492149595032
11,2018-02-01,0.07927033,0.013451619999999997,1,0,817.69,7607.09,8424.78,0.7198546716234322,0.5074489075580288,0.024915801262521037
12,2018-03-01,-0.01874927,-0.01785709,1,0,880.68,7316.30,8196.98,0.8537717413058572,0.10355918034666267,0.019216512671320567
13,2018-09-01,0.13547218,0.06548905,5,4,2516.34,16298.36,18814.70,0.850670724739975,0.015248575477273763,0.02323262732769504
14,2018-10-01,0.04450563,0.02445797,2,1,690.86,7513.59,8204.45,0.8173653539272054,0.10884175829956888,0.016367703290976914
