,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00492101,5.859999999999893e-06,0,0,461.97,4459.04,4921.01,0.3666250098928007,1.2253688014346922,0.03486688581172535
1,2015-02-01,0.09044516,0.07465442,1,0,894.41,7521.72,8416.13,0.6575560332875261,0.4027171938744196,0.026783630831641744
2,2015-03-01,-0.10278005,0.12916300000000003,3,2,2176.27,7092.51,9268.78,1.0693182853603918,-0.7245883308336245,0.0757794163718198
3,2015-05-01,-0.18090677,1.1270000000007663e-05,0,0,493.52,3574.83,4068.35,0.5058466192027831,1.000836582108843,0.03867546464461158
4,2015-07-01,-0.08869237,-0.06790264000000001,1,0,494.48,7166.55,7661.03,0.3046860824289854,1.4785233835471812,0.05643004112824154
5,2015-08-01,-0.00525343,8.85000000000035e-06,0,0,393.02,4860.41,5253.43,0.3717221878278311,1.3040344725976674,0.052112817977509204
6,2015-11-01,-0.0076063,0.07648617,2,1,1235.83,2367.51,3603.34,1.1453741245171911,-0.9799086497220166,0.056573771661993885
7,2015-12-01,-0.00435887,-0.0272825,1,0,1244.03,4105.07,5349.10,0.9895477931887955,-0.5818737719446734,0.05815242945527448
8,2016-06-01,-0.03045689,-0.03512519,1,0,1227.49,5263.22,6490.71,0.801409691492883,0.21060459342219218,0.020020997619864787
9,2016-10-01,-0.0987015,-0.035011299999999995,1,0,1135.61,6262.34,7397.95,0.40260779303107364,1.1780548108262503,0.017250227979866577
10,2017-01-01,0.06345148,0.033651440000000005,1,0,882.89,7497.11,8380.00,0.6856504767582736,0.3707598724266498,0.011822369678305866
11,2017-03-01,-0.01994217,0.004208180000000002,2,1,1993.62,11030.48,13024.10,0.5455783375810368,0.8718876724711357,0.021051263998608342
12,2017-06-01,0.08708491,0.14360308,3,2,2432.31,18361.29,20793.60,0.5878663893860347,0.7395125131719045,0.020016949877861484
13,2017-07-01,-0.03458395,-0.000641830000000003,1,0,780.89,7097.64,7878.53,0.5967723800469422,0.7128436023787481,0.017787534371031588
14,2018-05-01,-0.01792539,-0.0090685,1,0,572.50,7202.91,7775.41,0.3691444748809096,1.2269695267328278,0.013715625269195293
15,2018-06-01,-0.05771825,1.0509999999998298e-05,0,0,649.40,3113.90,3763.30,0.7953613046936336,0.0913432414975528,0.024234787094182378
16,2018-07-01,0.04917773,0.055078150000000006,1,0,885.73,7475.76,8361.49,0.7922748799350432,0.08967490574256254,0.02277738141222699
17,2019-04-01,0.04481316,-0.0014269400000000015,1,0,712.27,7569.66,8281.93,0.511680403717762,0.8210578116278988,0.018431214940656502
18,2019-10-01,0.00909855,-0.01586672,2,1,1499.48,10969.72,12469.20,0.1253183990608231,1.7581972038549996,0.013785494236525435
19,2020-01-01,-0.00420195,1.3919999999999731e-05,0,0,611.31,3590.64,4201.95,0.6666301228433027,0.47236676266592936,0.01664969274514029
20,2020-07-01,-0.00348498,5.140000000000266e-06,0,0,759.93,2725.05,3484.98,0.9376169503692173,-0.35902946276314784,0.018472879533928108
21,2020-08-01,0.02881803,0.0161928,2,1,1263.18,1855.16,3118.34,1.7651169140216139,-2.314318521548257,0.025882325934121986
22,2020-09-01,0.02011736,-0.059238479999999996,1,0,1293.19,4154.32,5447.51,0.9664320667574735,-0.5049932141412912,0.015972331592314346
23,2021-01-01,-0.00895354,0.03197511,1,0,1204.33,6300.73,7505.06,0.3751986955738487,0.7255346599028338,0.05546522502489784
24,2021-02-01,0.02174107,0.06534672999999999,3,2,2277.08,7328.27,9605.35,0.9663068610796007,-0.5356726938792946,0.020957521058011273
25,2021-03-01,-0.00391581,3.53000000000072e-06,0,0,670.78,3245.03,3915.81,0.6750321827516523,0.10234394394890334,0.008424200094695721
26,2021-04-01,-0.01068352,-0.01193837,2,1,1925.18,10825.63,12750.81,0.4231549690314165,0.6453091304112375,0.006326179967528852
27,2021-07-01,0.10036008,9.670000000003287e-06,0,0,583.16,4212.36,4795.52,0.41900221074001176,0.7132818965862819,0.009216766330275815
28,2021-08-01,-0.02577965,-0.010809230000000001,1,0,1210.97,5489.27,6700.24,0.5034514669315442,0.5294964881283473,0.0147760236617593
29,2022-02-01,0.27444454,0.22097599,3,2,3022.65,19966.55,22989.20,1.0542322271309752,-0.9125934758028454,0.03503591459587619
30,2022-05-01,-0.0332503,0.09239528999999999,1,0,760.15,6962.36,7722.51,0.4738595894563331,0.5843340008595215,0.009592188548623886
31,2022-06-01,-0.01601477,0.00234061,1,0,825.04,7242.52,8067.56,0.5751013521339807,0.32876822195495237,0.00862009163296508
32,2022-12-01,-0.02036687,-0.04829521,1,0,727.67,7280.95,8008.62,0.41606373595087137,0.7548203518271428,0.011485066301647933
33,2023-01-01,0.03877669,-0.052176719999999996,1,0,738.38,7567.82,8306.20,0.39631906320555155,0.8002154657057944,0.012759941412538077
34,2023-02-01,0.1024961,0.02052036,1,0,1331.61,3960.68,5292.29,0.8640497671356424,-0.36716828953854685,0.02001625111821046
35,2023-03-01,-0.02389113,0.004934290000000001,1,0,1212.74,3849.32,5062.06,0.8781370741573317,-0.40925454417421436,0.022186986255843723
