,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0023340853395106185,-0.0032345909984829537,0.0003862233333333338,-0.0010800449999999974,0.004634680000000006,-0.012960539999999968,0.0015448933333333352,-0.0043201799999999894,0.6666666666666666,0.0,898.5691666666665,6988.990000000001,7887.559166666666,0.9033171084506033,0.44757025621167
1,601828.SH,-0.008679274107302898,-0.010894618271871881,-0.002995754772727273,-0.0036912799999999977,-0.03594905727272728,-0.04429535999999997,-0.011983019090909092,-0.014765119999999991,0.45454545454545453,0.0,877.4936363636364,4844.734545454546,5722.228181818182,-0.4097057665740043,-0.41949118335177743
2,600958.SH,-0.010509934686804074,-0.0038156146702205975,-0.0038714994999999998,-0.0012899054000000002,-0.046457993999999996,-0.015478864800000002,-0.015485997999999999,-0.005159621600000001,0.24,0.0,813.8948000000001,3341.3768,4155.2716,-0.861238407292232,-0.9344543830144013
3,601811.SH,0.001833537683691988,-0.014711505159314738,0.0004174798214285719,-0.005054210357142855,0.005009757857142863,-0.06065052428571426,0.0016699192857142877,-0.02021684142857142,0.5357142857142857,0.0,726.6564285714285,6475.6732142857145,7202.329642857143,0.055620046430506165,0.03639254478402696
4,601881.SH,0.052418027145256556,0.0008900329856041759,0.015359737291666667,0.0002707421875000043,0.1843168475,0.003248906250000052,0.061438949166666666,0.0010829687500000173,0.375,0.0,816.8029166666666,5391.527916666667,6208.330833333333,3.3182687926921957,2.9648397015473873
5,601868.SH,0.03300233546467313,6.300001325065807e-07,0.0108819325,2.1000000000048757e-07,0.13058319000000002,2.520000000005851e-06,0.04352773,8.400000000019503e-07,0.0,0.0,919.32,1995.98,2915.3,,
6,601818.SH,0.0014614549930044801,-0.001187232358943943,0.0002116793181818183,-0.00042991803030302636,0.0025401518181818196,-0.005159016363636316,0.0008467172727272733,-0.0017196721212121055,0.6060606060606061,0.0,810.8709090909091,5690.1509090909085,6501.021818181819,0.08151842808390636,0.03581678262689547
7,600999.SH,0.03377193082892263,0.006141133529297534,0.009930502777777779,0.0018757619444444448,0.11916603333333334,0.02250914333333334,0.039722011111111115,0.007503047777777779,0.5555555555555556,0.0,1008.69,4013.222222222222,5021.912222222222,0.7996866897721259,0.7266291843619083
8,600600.SH,0.019182059379683945,-0.004580424268141092,0.005506360921052632,-0.0015486892105263214,0.06607633105263158,-0.01858427052631586,0.022025443684210527,-0.006194756842105286,0.47368421052631576,0.0,797.3215789473684,5125.736842105264,5923.058421052632,1.4199847614008296,1.212078824994373
9,600585.SH,0.024020355690667933,0.019212436026423065,0.006992114456521742,0.006140090217391305,0.08390537347826091,0.07368108260869566,0.02796845782608697,0.02456036086956522,0.7391304347826086,0.0,797.8343478260869,6206.69,7004.524347826087,0.504878831952018,0.4579364738710069
10,600362.SH,0.041973394372297225,0.01436875340013124,0.013079357916666666,0.004522670104166669,0.156952295,0.05427204125000003,0.052317431666666664,0.018090680416666675,0.5416666666666666,0.0,979.2387500000001,4655.125,5634.3637499999995,0.8422160989895305,0.8220938605037796
11,600012.SH,0.098422364640741,0.005508082994906547,0.03074256055555556,0.0016963611111111146,0.3689107266666667,0.020356333333333376,0.12297024222222223,0.0067854444444444585,0.5555555555555556,0.0,675.2066666666667,6526.871111111111,7202.0777777777785,2.584491471920565,2.490445019801964
12,600548.SH,-0.006743890427607798,0.0006193445446752636,-0.0026202286666666672,0.00019871716666666447,-0.03144274400000001,0.0023846059999999736,-0.010480914666666669,0.0007948686666666579,0.3333333333333333,0.0,550.4993333333333,5306.6686666666665,5857.168,-0.7864014303175075,-0.9120069371999268
13,601788.SH,0.027197105718252415,0.0006954701847690849,0.005613917386363638,0.00011010431818182136,0.06736700863636365,0.0013212518181818563,0.02245566954545455,0.00044041727272728544,0.18181818181818182,0.0,903.3613636363636,3389.235454545454,4292.596818181818,0.8086584860644769,0.4963773043187104
14,601688.SH,0.01984819999022003,-0.013789390383813452,0.005939405899999999,-0.004771359999999995,0.07127287079999998,-0.057256319999999944,0.023757623599999996,-0.01908543999999998,0.52,0.0,794.6583999999999,5512.465200000001,6307.123599999999,0.5379451325913213,0.469075301655243
15,601398.SH,0.004719418763374721,0.0028153594894937935,0.0013036304347826086,0.0008026233695652187,0.015643565217391305,0.009631480434782624,0.0052145217391304345,0.003210493478260875,0.4782608695652174,0.0,816.1986956521739,4834.71,5650.908695652173,0.12730089005479434,0.11052260760191464
16,601939.SH,-0.004899964293053542,-0.004398022643253101,-0.0017517375,-0.001476253611111108,-0.02102085,-0.017715043333333295,-0.00700695,-0.005905014444444432,0.3888888888888889,0.0,703.1455555555556,5579.325000000001,6282.470555555556,-0.561682308549756,-0.5985612475906311
17,600808.SH,-0.056935749701106896,-0.0015951741830344073,-0.019881596041666668,-0.0005498333333333314,-0.2385791525,-0.006597999999999977,-0.07952638416666667,-0.0021993333333333257,0.3333333333333333,0.0,743.235,4143.218333333333,4886.453333333333,-4.311958161279791,-4.509175958695606
18,600029.SH,0.0374014202205525,0.0025556284095129144,0.011538328071428572,0.0008015418571428564,0.13845993685714286,0.009618502285714276,0.04615331228571429,0.0032061674285714255,0.2857142857142857,0.0,1008.9105714285715,2953.4111428571427,3962.321714285714,1.729657288022173,1.6159756214180245
19,600547.SH,-0.009006502402186367,0.01618614616180314,-0.003682521363636364,0.005003503409090904,-0.04419025636363637,0.06004204090909085,-0.014730085454545455,0.020014013636363615,0.5454545454545454,0.0,1242.1472727272728,2454.48,3696.627272727273,-0.14222052535837604,-0.18533619944876414
20,601288.SH,0.0035045876858177086,-0.004745673597963296,0.000997844861111111,-0.0015889295833333293,0.011974138333333332,-0.019067154999999954,0.003991379444444444,-0.006355718333333317,0.5,0.0,881.6544444444444,4340.975555555557,5222.63,0.5365117239591483,0.45584968676073007
21,600026.SH,0.04078925077129867,-0.004097099145164677,0.011899576029411761,-0.001385675661764707,0.14279491235294114,-0.016628107941176484,0.047598304117647046,-0.005542702647058828,0.17647058823529413,0.0,582.1258823529412,4946.893235294117,5529.019117647059,3.1879676760276423,2.7518795960881723
22,600028.SH,0.03702477637200634,0.0009682760955785743,0.011789904814814813,0.0002370749999999999,0.14147885777777774,0.0028448999999999987,0.04715961925925925,0.0009482999999999996,0.4074074074074074,0.0,861.2403703703703,4630.329629629629,5491.570000000001,1.2854274016805547,1.2548033534584149
23,600196.SH,0.0104422761478628,0.023795537135855825,0.0019845622727272722,0.007317912045454544,0.02381474727272727,0.08781494454545452,0.007938249090909089,0.029271648181818176,0.6363636363636364,0.0,1277.2286363636363,2888.110454545455,4165.339090909091,0.13353371982548579,0.08323564461491585
24,600377.SH,-0.00898258209005501,0.003896444871725054,-0.003127337916666667,0.0012702491666666683,-0.037528055000000005,0.015242990000000019,-0.012509351666666668,0.005080996666666673,0.4666666666666667,0.0,682.362,5220.081999999999,5902.4439999999995,-0.5601779631762092,-0.5938650620975597
25,600115.SH,0.02099494292937011,0.011876056161834077,0.005903246333333334,0.0038528789999999987,0.07083895600000001,0.046234547999999986,0.023612985333333336,0.015411515999999995,0.4666666666666667,0.0,876.4326666666667,4937.015333333334,5813.448,0.6949919393485046,0.6008714559892328
26,600690.SH,-0.012272171551330072,-0.0038485472895521213,-0.004404014583333333,-0.0012941629166666746,-0.052848175,-0.015529955000000095,-0.017616058333333334,-0.005176651666666698,0.16666666666666666,0.0,1243.0816666666667,1412.835,2655.9166666666665,-1.2106975919454461,-1.2928329851612739
27,600036.SH,0.0277316538952444,0.00041311348184030344,0.00866078,0.00013455359374999666,0.10392936,0.0016146431249999598,0.03464312,0.0005382143749999867,0.21875,0.0,925.3709375,2998.9503125,3924.32125,5.140116337619921,4.816277540404456
28,601991.SH,0.03512121078646869,-0.0029902262551932865,0.011022697083333331,-0.001001382708333334,0.13227236499999998,-0.012016592500000006,0.044090788333333325,-0.004005530833333336,0.25,0.0,724.0291666666667,4170.9,4894.929166666666,5.900155317349177,5.527302473332841
29,600030.SH,-0.016274530096524378,-0.0027760647511123845,-0.00564288396551724,-0.001001003534482759,-0.06771460758620688,-0.012012042413793108,-0.02257153586206896,-0.004004014137931036,0.4482758620689655,0.0,1013.7837931034481,3391.3062068965514,4405.09,-0.6068571634657176,-0.6437105973054522
30,600688.SH,0.003333224824194336,0.00366873803127023,0.00068895475,0.001149819624999999,0.008267457,0.013797835499999989,0.002755819,0.004599278499999996,0.4,0.0,1035.5504999999998,3827.8130000000006,4863.363499999999,0.125834180844467,0.07953047562787614
31,601328.SH,-0.005201674694622091,-0.006716973076885295,-0.0018920865,-0.0022605337857142826,-0.022705038,-0.027126405428571393,-0.007568346,-0.00904213514285713,0.34285714285714286,0.0,816.1728571428571,4720.4962857142855,5536.669142857142,-0.42544957865632865,-0.4589202310801547
32,600027.SH,0.04815258030390799,-0.0020505876816391266,0.013280747236842104,-0.0006865898684210505,0.15936896684210525,-0.008239078421052606,0.053122988947368416,-0.002746359473684202,0.3684210526315789,0.0,792.4052631578948,4569.364736842105,5361.7699999999995,9.751071060809277,8.025078201762588
33,601998.SH,0.0004715701707685225,-0.003756548272253857,-0.00010643443181818154,-0.001260857727272726,-0.0012772131818181785,-0.01513029272727271,-0.0004257377272727262,-0.005043430909090904,0.36363636363636365,0.0,658.945909090909,5068.675909090909,5727.621818181818,0.05798647298960453,-0.039015173677789367
34,600685.SH,-0.0008461981045730429,-0.0010986232973220938,-0.0019460910344827602,-0.0007663941379310301,-0.023353092413793124,-0.009196729655172362,-0.007784364137931041,-0.0030655765517241204,0.6206896551724138,0.0,1033.9324137931035,4305.34724137931,5339.279655172413,-0.013520024413117933,-0.09609685426396486
35,601988.SH,-0.00020899864256624328,0.0038516618966090827,-0.00022837712121212135,0.0012430287878787908,-0.002740525454545456,0.014916345454545489,-0.0009135084848484854,0.004972115151515163,0.5757575757575758,0.0,874.591212121212,5094.055757575757,5968.64696969697,-0.010806491194442722,-0.035965282367393034
36,601588.SH,0.0031553911972873236,-0.010995852720771464,0.000876131388888889,-0.0037014436111111057,0.010513576666666668,-0.04441732333333327,0.003504525555555556,-0.014805774444444423,0.4444444444444444,0.0,759.7099999999999,5697.070000000001,6456.780000000001,0.21102157701960467,0.17379958273327226
37,600011.SH,0.026818190990361163,-0.008105571017134168,0.008048911060606059,-0.002807276969696968,0.0965869327272727,-0.03368732363636362,0.032195644242424236,-0.011229107878787873,0.5454545454545454,0.0,946.8566666666666,4868.112424242424,5814.969090909091,0.8991993265197696,0.8005916085709001
38,600660.SH,0.004213206980405258,-0.004883948468667297,0.0009692766891891894,-0.0016616869594594642,0.011631320270270272,-0.019940243513513572,0.0038771067567567575,-0.006646747837837857,0.43243243243243246,0.0,1327.221891891892,2378.2562162162167,3705.4781081081082,0.2526803024432872,0.17131506372290728
39,601866.SH,0.006381235156515444,-0.002262995768749816,0.0011827476999999994,-0.0007828937999999969,0.014192972399999993,-0.009394725599999963,0.004730990799999998,-0.0031315751999999876,0.44,0.0,693.2624000000001,5385.6244,6078.886799999999,0.39272344930341313,0.21933013919433594
40,601899.SH,0.12420793352244999,-0.001235883217357215,0.036615576935483875,-0.0005883105645161339,0.4393869232258065,-0.007059726774193607,0.1464623077419355,-0.0023532422580645356,0.25806451612903225,0.0,394.49935483870973,7857.580322580645,8252.079677419353,3.009573437297675,2.7249025936255205
41,600837.SH,0.017845911024897874,-0.0020891968465522564,0.00416362,-0.0006991222619047629,0.04996344,-0.008389467142857154,0.01665448,-0.0027964890476190516,0.42857142857142855,0.0,1239.642380952381,2181.8661904761907,3421.508571428571,3.899859749350696,2.715462312244877
42,600332.SH,0.0314808392540833,-0.006292481760067065,0.008683243625000002,-0.0021174074999999997,0.10419892350000001,-0.025408889999999996,0.034732974500000006,-0.008469629999999999,0.25,0.0,769.3385,4309.7325,5079.071000000001,2.62501966058883,2.149878188204089
43,601633.SH,0.0691944004336567,-0.013160775848099987,0.020173612171052634,-0.00450855236842105,0.2420833460526316,-0.054102628421052595,0.08069444868421054,-0.0180342094736842,0.5789473684210527,0.0,703.2994736842105,7614.8031578947375,8318.102631578946,2.312448295343814,1.9667052672785648
44,600775.SH,-0.06816006441493139,-0.018495253473595114,-0.023777347916666663,-0.00627108333333333,-0.28532817499999996,-0.07525299999999996,-0.09510939166666665,-0.02508433333333332,0.5,0.0,716.8966666666665,5011.681666666666,5728.578333333334,-2.5778331658290248,-2.6451296859732456
45,601336.SH,-0.05458374350612137,0.0021353995316884603,-0.0194644475,0.0006777332812499983,-0.23357337,0.008132799374999979,-0.07785779,0.002710933124999993,0.5625,0.0,826.949375,4874.364375,5701.31375,-3.0244836497156045,-3.254455592028517
46,601318.SH,-0.0015999508937509827,0.002999934355467661,-0.0007388906249999999,0.0009833014285714223,-0.008866687499999998,0.011799617142857068,-0.0029555624999999994,0.003933205714285689,0.39285714285714285,0.0,712.4821428571429,4918.468571428572,5630.950714285716,-0.1301967542815876,-0.1836393206671075
