,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.052709415106000204,0.05702524891445355,0.02541294490196078,0.027523779607843135,0.3049553388235294,0.3302853552941176,0.1524776694117647,0.1651426776470588,5.235294117647059,4.294117647058823,3550.3494117647056,26839.233529411766,30389.58294117647,0.7017574334385409,0.7058090935118975
1,601828.SH,-0.006397349530802033,0.002112636562807302,-0.003235426,0.0009932043333333335,-0.038825112,0.011918452000000003,-0.019412556,0.005959226000000001,3.1,2.1,1661.6419999999998,12519.91,14181.552,-0.2694890936007197,-0.2742702468861403
2,600958.SH,0.029000341906917512,0.008184892151445331,0.013873170268817207,0.003927926666666666,0.16647804322580648,0.047135119999999996,0.08323902161290324,0.023567559999999998,3.096774193548387,2.193548387096774,2150.291935483871,13115.211612903227,15265.503548387098,0.7969257339221094,0.7706557092927512
3,601811.SH,0.0029936941519026735,0.0047455301269307415,0.0013359457575757578,0.002173080833333336,0.016031349090909093,0.026076970000000033,0.008015674545454547,0.013038485000000015,1.6818181818181819,0.9090909090909091,1235.780909090909,9899.085,11134.865909090911,0.0710088328734226,0.06570269448326499
4,601881.SH,0.009461825224534688,-0.013028526506173574,0.004390951466666667,-0.006980590533333334,0.0526914176,-0.08376708640000001,0.0263457088,-0.041883543200000005,1.72,0.88,1429.9884,9904.583200000001,11334.5716,0.16245843852332942,0.14470592698631357
5,601868.SH,-0.0009478519543252295,2.3666668069743935e-07,-0.00047403833333333335,1.183333333332811e-07,-0.00568846,1.4199999999993732e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,0.004326348775465419,-0.0006416121444840659,0.002096177792792793,-0.0003580758558558549,0.02515413351351352,-0.004296910270270259,0.01257706675675676,-0.0021484551351351293,2.4594594594594597,1.5405405405405406,1506.1799999999998,10008.799459459458,11514.979459459457,0.24643180620574326,0.23969496718249175
7,600999.SH,-0.002974618648489963,-0.00023080849888589374,-0.0015596645454545451,-0.0002121825757575745,-0.018715974545454542,-0.002546190909090894,-0.009357987272727271,-0.001273095454545447,1.0,0.09090909090909091,1161.4927272727273,6347.82909090909,7509.321818181817,-0.10029612168427943,-0.10690088985553263
8,600600.SH,0.034796972369771424,0.011278961811230472,0.016342308796296296,0.004729247592592593,0.19610770555555557,0.05675097111111112,0.09805385277777777,0.028375485555555555,3.611111111111111,2.6666666666666665,2272.0872222222224,13150.758333333331,15422.845555555557,0.3841183984992326,0.37453688851432493
9,600585.SH,0.028953584072438487,0.00776972032047748,0.013754020784313729,0.0036507156862745083,0.16504824941176474,0.0438085882352941,0.08252412470588237,0.02190429411764705,3.6470588235294117,2.823529411764706,2642.490588235294,18135.373529411765,20777.864117647063,0.6513883228455679,0.6255730280985018
10,600362.SH,0.006716370663831761,-0.002885100463612106,0.0031789754166666657,-0.0015185870833333305,0.03814770499999999,-0.018223044999999966,0.019073852499999995,-0.009111522499999983,1.95,1.1,1486.3074999999997,8423.617,9909.924500000001,0.2669646266050602,0.2531862067978696
11,600012.SH,0.039812841126184884,0.012571272540057502,0.01910951361111111,0.006015178055555555,0.22931416333333332,0.07218213666666666,0.11465708166666667,0.03609106833333333,2.8333333333333335,1.8333333333333333,1505.3016666666665,12363.015,13868.316666666668,0.7986631740623906,0.7764754036827928
