,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.003190368709085856,0.0032058568804883116,0.0029071370454545457,0.0029259656363636376,0.03488564454545455,0.03511158763636365,0.0319785075,0.03218562200000001,3.8,2.9,870.4095,9487.592499999999,10358.002000000002,0.17042588509917506,0.1699715061862181
1,601828.SH,-0.0012254825364481283,0.0003661175636536734,-0.0011257785950413224,0.0003348679752066117,-0.013509343140495868,0.00401841570247934,-0.012383564545454546,0.0036835477272727287,3.772727272727273,2.8636363636363638,781.6104545454546,8571.44590909091,9353.056363636364,-0.2726230385374941,-0.2732927111073367
2,600958.SH,-0.001609601012338004,0.00017208615577733673,-0.0014762398023715415,0.0001574066007905138,-0.017714877628458497,0.0018888792094861654,-0.016238637826086956,0.0017314726086956518,3.347826086956522,2.4347826086956523,750.5386956521739,7237.12695652174,7987.665652173913,-0.5286999895579454,-0.5291009568960579
3,601811.SH,-0.0003115766029004911,-0.0003592296327619408,-0.0002863387272727272,-0.00032954427272727216,-0.0034360647272727264,-0.003954531272727266,-0.003149725999999999,-0.003624986999999994,2.933333333333333,2.066666666666667,610.222,7010.963,7621.1849999999995,-0.12084867316698973,-0.12115314750699817
4,601881.SH,-0.001445850799806725,-0.0017273585127421387,-0.0013291890909090912,-0.0015841291363636355,-0.015950269090909096,-0.019009549636363626,-0.014621080000000003,-0.01742542049999999,3.3,2.35,702.4225,7278.5419999999995,7980.964499999999,-0.355319941175809,-0.35621229324610315
5,601868.SH,-0.0030042394384684084,-0.0002503112930043778,-0.0027551923376623374,-0.0002300906493506493,-0.03306230805194805,-0.0027610877922077917,-0.03030711571428571,-0.0025309971428571425,3.0,2.142857142857143,711.22,6229.175714285715,6940.395714285713,-0.6809606932932853,-0.6814102645357871
6,601818.SH,-0.0008190573429248329,-0.0005387234927993286,-0.0007513857692307693,-0.0004939021328671318,-0.009016629230769232,-0.005926825594405582,-0.008265243461538462,-0.005432923461538451,2.6923076923076925,1.8076923076923077,598.0519230769231,6183.289615384615,6781.341538461538,-0.6345957584512,-0.6351046797635465
7,600999.SH,3.577545750820255e-05,-4.024375518525969e-05,3.1662272727272734e-05,-3.7154954545454144e-05,0.0003799472727272728,-0.00044585945454544973,0.0003482850000000001,-0.0004087044999999956,4.8,4.05,1008.9720000000001,10241.521000000004,11250.492999999999,0.013244866140860866,0.012787426825747513
8,600600.SH,0.0019738851413761685,0.0012364173272638524,0.0018028390909090911,0.001131290745920747,0.02163406909090909,0.013575488951048962,0.019831230000000002,0.012444198205128215,3.41025641025641,2.5128205128205128,739.4046153846156,8370.285641025643,9109.690256410258,0.2657210432774807,0.2650461347716126
9,600585.SH,0.002543667580249748,0.0008874184513900862,0.0023291885012285017,0.0008130445454545449,0.02795026201474202,0.009756534545454538,0.025621073513513518,0.008943489999999993,4.675675675675675,3.72972972972973,994.9627027027028,9801.973783783784,10796.93648648649,0.7818679936186614,0.781234721900151
10,600362.SH,0.003133151879018362,0.0013093492790827634,0.0028657561244019147,0.001199086411483253,0.034389073492822976,0.014389036937799037,0.03152331736842106,0.013189950526315783,3.473684210526316,2.6842105263157894,823.463157894737,7767.429736842104,8590.892894736842,0.5779645201363622,0.5771496088335877
11,600012.SH,-0.0023866487604587362,-0.0018534659040887011,-0.002191666657754011,-0.0016997144652406398,-0.026299999893048133,-0.020396573582887677,-0.024108333235294124,-0.018696859117647038,3.2941176470588234,2.4705882352941178,673.2811764705882,7862.977352941178,8536.258529411765,-0.608385027823222,-0.6092409075981531
12,600548.SH,0.0003674569146121996,0.00033488273421240447,0.00033597212121212126,0.000306709545454545,0.004031665454545455,0.00368051454545454,0.003695693333333334,0.003373804999999995,2.9761904761904763,2.119047619047619,669.1552380952381,6563.343095238095,7232.498333333335,0.1385528973646453,0.1382103931607657
13,601788.SH,-0.0023103793895586384,-0.0012117229673216225,-0.002120556520376175,-0.001111109874608148,-0.025446678244514097,-0.013333318495297775,-0.023326121724137925,-0.012222208620689628,2.4482758620689653,1.5172413793103448,535.7231034482759,5713.849655172416,6249.5727586206895,-0.8001296750803348,-0.8011202343724512
14,601688.SH,0.0005482453574021585,7.393197236913375e-05,0.0005002153605015678,6.748677115987486e-05,0.006002584326018813,0.0008098412539184984,0.005502368965517246,0.0007423544827586235,2.8275862068965516,2.0344827586206895,667.0527586206896,6038.222413793102,6705.2751724137925,0.1973042412480425,0.19644267818670663
15,601398.SH,-0.00038421455208325326,-0.0002805800310980988,-0.00035292999999999994,-0.00025738146853146807,-0.004235159999999999,-0.003088577622377617,-0.0038822299999999995,-0.0028311961538461487,3.282051282051282,2.3846153846153846,692.5500000000001,7354.492564102563,8047.042564102562,-0.17461152731333537,-0.17498685009368206
16,601939.SH,0.0008296836368355806,-0.0001206706489193813,0.0007579942583732055,-0.0001108883492822957,0.009095931100478467,-0.0013306601913875484,0.008337936842105261,-0.0012197718421052526,3.6842105263157894,2.8421052631578947,789.2336842105262,8147.355263157895,8936.58894736842,0.3059281186558102,0.3049684823027151
