,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-02-01,-0.08336514,-0.05262621000000001,2,1,569.71,3659.84,4229.55,0.5058909081415903,0.703213784567013,0.027315568016759297
1,2018-03-01,0.08629574,0.011610349999999992,1,0,49.53,3656.52,3706.05,0.07566260069791408,1.9380424898459505,0.024330783972081424
2,2018-04-01,0.01857923,-0.0016817700000000026,1,0,367.73,1783.89,2151.62,0.6805147242698886,0.34771549746325897,0.02897795828717388
3,2018-05-01,-0.00630328,-0.030909239999999998,1,0,371.29,3401.58,3772.87,0.04049443052305968,2.1743379846724693,0.012863986525901148
4,2018-07-01,-0.00360267,1.2419999999999966e-05,0,0,223.07,1521.63,1744.70,0.933304568462602,-0.24139588358556274,0.025507565358476706
5,2018-08-01,-0.05477424,-0.0334222,1,0,240.47,3660.97,3901.44,1.1476924290759303,-0.8304163272779344,0.0329254479420403
6,2018-11-01,-0.03844135,-0.02713808,1,0,367.70,1829.68,2197.38,0.6904606148696484,0.3185198562499565,0.02356013665885245
7,2019-01-01,0.05575091,0.0009843500000000019,1,0,367.68,1856.27,2223.95,0.6766727271076061,0.3458729387051278,0.01891945671767225
8,2019-03-01,-0.00667988,6.2899999999999415e-06,0,0,33.74,3378.14,3411.88,0.0477457009640605,1.9413075505154045,0.013968158938258238
9,2019-05-01,0.00881115,0.004405350000000001,2,1,598.59,3662.96,4261.55,0.7983474098051184,-0.04014363594803161,0.022509793760321865
10,2019-06-01,-0.00444642,1.1039999999999488e-05,0,0,171.15,2031.76,2202.91,0.4911894109322077,0.7270457423183458,0.009905382460754963
11,2019-07-01,-0.04607602,-0.009294469999999999,1,0,127.38,3639.22,3766.60,0.31649812567337765,1.2131726348378615,0.009284300637726839
12,2019-10-01,0.04695911,0.02668951,2,1,366.99,6508.31,6875.30,0.2037150616818728,1.4501438006774734,0.008173496399971737
13,2020-01-01,-0.0070839,6.220000000000357e-06,0,0,10.73,3623.63,3634.36,0.006747006427378466,1.9642659851010027,0.00983702268173125
14,2020-03-01,-0.00426322,-0.00320875,1,0,368.25,1077.84,1446.09,1.4985226783906507,-1.7950763016107771,0.049768815862401596
15,2020-04-01,-0.01067254,-0.01061406,1,0,203.20,3666.07,3869.27,0.6373750147732196,0.24164888991916555,0.024260442275198326
16,2020-05-01,-0.00593576,-0.03356836,1,0,372.20,2807.28,3179.48,0.15963750228746854,1.3045484968561496,0.01261673457674118
17,2020-06-01,0.07221114,-0.012580720000000004,1,0,384.12,1493.13,1877.25,0.7925624382792731,-0.16596139311966018,0.0372583046340307
18,2020-07-01,-0.00356984,-0.008277,1,0,367.75,1766.34,2134.09,0.6835996735087471,0.1969024992863222,0.04311538238802702
19,2020-08-01,-0.02921072,-0.028665239999999998,1,0,249.03,3663.26,3912.29,1.1510913792878767,-0.9022461928128251,0.021525948152661015
20,2020-09-01,-0.04606422,-0.012536390000000001,1,0,177.68,3677.87,3855.55,0.4845368106431902,0.6260584653020942,0.024290608580398106
21,2020-10-01,-0.0007267,0.01844211,2,1,497.20,3661.06,4158.26,-0.2530048037304127,2.3743230398278286,0.02044184408092867
22,2020-11-01,-0.02323314,5.490000000000356e-06,0,0,208.50,1662.05,1870.55,0.665346782231417,0.14889380897089666,0.01809503359333496
23,2021-01-01,0.03969466,0.06894651,1,0,239.38,3657.29,3896.67,0.9797560911431791,-0.5298931330600521,0.0245972343083099
24,2021-03-01,-0.02781419,1.9700000000004436e-06,0,0,193.40,1809.64,2003.04,0.5755319270194321,0.38469428001600114,0.015636959621902764
25,2021-04-01,-0.00261813,1.3599999999999897e-05,0,0,283.59,923.75,1207.34,1.6199760313146916,-2.139324763894221,0.015872517473642676
26,2021-06-01,-0.01748804,-0.05764609,1,0,258.35,3657.00,3915.35,1.050840498041568,-0.8445373315599499,0.03896258255761601
27,2021-07-01,-0.03323557,0.008560789999999999,3,2,646.87,6290.61,6937.48,0.9228483353218102,-0.567149285179335,0.05125913770764195
28,2021-08-01,-0.00010784,-0.01833173,1,0,374.96,2764.16,3139.12,0.16012526958869344,1.3352197087220823,0.01868636296160597
29,2021-09-01,-0.03177735,-0.021412850000000004,1,0,240.77,3656.66,3897.43,0.8862875329478603,-0.4358753681369336,0.022241630108164805
30,2021-10-01,-0.0840009,-0.03508356000000001,1,0,184.47,3657.67,3842.14,0.4648703792918951,0.5442437692036819,0.023367538346670467
31,2021-11-01,0.02654882,0.05209783,2,1,372.56,2091.79,2464.35,0.40358321717932455,0.595248648230104,0.028678785160912854
32,2021-12-01,0.04289487,0.009730630000000004,1,0,373.94,2938.52,3312.46,-0.11111439125169564,1.7742907030224426,0.02181672349645268
33,2022-01-01,-0.00459397,9.569999999999544e-06,0,0,162.09,2114.67,2276.76,0.355824337748345,0.6947493175216692,0.009175683403756872
34,2022-02-01,-0.01103471,-0.01230948,1,0,285.38,3654.41,3939.79,1.4726322389386868,-1.8895169806611722,0.01185718551964494
35,2022-03-01,-0.00914031,0.037403610000000004,5,4,1041.68,7423.89,8465.57,1.2910257553973403,-1.5068470409526933,0.02249503916482119
36,2022-04-01,0.04380804,-4.654999999999937e-05,1,0,366.87,2983.64,3350.51,0.15077639909315627,1.0548867126533181,0.022764528641563683
37,2022-05-01,-0.0030958,-0.018879669999999998,2,1,538.97,3660.67,4199.64,0.44272562249084,0.5539624732313211,0.011914073065749669
38,2022-07-01,-0.03106316,-0.0037887999999999984,1,0,158.07,3661.96,3820.03,0.4544938662645263,0.5301299437336003,0.012138965239692717
