,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-01-01,0.00604274,-0.01041196,1,0,366.56,3388.26,3754.82,0.05932856141834053,1.3876205707568112,0.022220540090672473
1,2019-02-01,0.04179666,0.01123412,2,1,398.80,3662.25,4061.05,0.03550477576373323,1.4661266443559633,0.011726538518583839
2,2019-03-01,0.02667631,0.12784097,1,0,159.63,3872.71,4032.34,0.3998330315861063,0.7376867180132938,0.029038703669275145
3,2019-04-01,-0.00548082,4.380000000000009e-06,0,0,107.48,2654.49,2761.97,0.24353788883709004,1.0795951438072322,0.01911076549745474
4,2019-05-01,-0.02676662,-0.03354771,1,0,367.26,2429.42,2796.68,-0.3538389846924103,2.3833233178759423,0.025664360034879864
5,2019-06-01,-0.00315921,6.280000000000001e-06,0,0,250.29,1254.67,1504.96,1.4053399869770384,-1.2072647230930258,0.026358577540017393
6,2019-07-01,-0.09603836,-0.024668690000000007,1,0,183.89,3664.04,3847.93,0.6569248864720716,0.3711091939731883,0.021110379825333585
7,2019-08-01,-0.00011835,0.04398281,2,1,615.21,3665.56,4280.77,0.9561199457060052,-0.34232399014263226,0.04483366537766041
8,2019-10-01,0.0246365,0.015561579999999998,1,0,117.15,3665.71,3782.86,0.29125162109500735,0.9995800433203996,0.013307303200131014
9,2019-11-01,-0.01228219,-0.03149162,1,0,366.59,3339.20,3705.79,-0.07287485930452307,1.72796963920737,0.01111956647308853
10,2019-12-01,-0.05910868,0.06263086,2,1,371.32,5074.82,5446.14,1.6147617273323593,-1.4481199269995275,0.027441872901136595
11,2020-01-01,-0.00613204,4.1399999999996995e-06,0,0,67.49,3050.90,3118.39,0.18079003715959274,1.3981135526856008,0.022107667244641225
12,2020-02-01,-0.00200373,-0.007273409999999999,1,0,78.34,3665.91,3744.25,0.2218735652932171,1.307951519566978,0.019263408407397743
13,2020-03-01,-0.00312523,-0.0075577000000000005,1,0,256.95,3665.83,3922.78,1.7005653979289126,-1.4790984334858521,0.03562010254848605
14,2020-04-01,0.04751105,-0.02535764,2,1,435.65,3668.37,4104.02,0.12071756233389763,1.2918622601326177,0.012691341243603244
15,2020-05-01,0.10623965,-0.054602919999999985,2,1,184.44,3758.86,3943.30,0.7150611822086272,0.2789339597288567,0.028351032964362453
16,2020-06-01,0.09060881,-0.00973773,1,0,150.30,3666.77,3817.07,0.512791062665304,0.6198982779453743,0.01160425882748007
17,2020-08-01,0.04832388,0.0184611,1,0,102.42,3662.45,3764.87,-0.2828498274729325,2.1727889926322437,0.018866312419188506
18,2020-09-01,-0.0430596,-0.009346300000000002,1,0,85.68,3666.56,3752.24,0.2357970248017267,1.194241453591527,0.01999974147515947
19,2020-10-01,-0.01636806,-0.01297453,1,0,197.87,3661.51,3859.38,0.8735490112480377,-0.001560192587582776,0.018509132286888188
