,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-07-01,-0.33031788,-0.07026131000000002,1,0,372.21,1576.89,1949.10,0.8825905888038239,-0.14125789403134092,0.09777501028389253
1,2015-08-01,0.0590783,0.010907180000000002,3,2,746.53,5930.84,6677.37,0.45103664920752995,1.17955065375883,0.038947628462906725
2,2015-09-01,0.34433536,0.10888958999999998,1,0,367.09,2668.14,3035.23,0.31696925050148295,1.6645516391087085,0.06650148001913209
3,2015-10-01,0.30848094,0.1520742,3,2,842.26,7140.32,7982.58,0.35489312350617663,1.615044883544313,0.014955995968175562
4,2015-11-01,-0.03853785,0.013520530000000003,2,1,367.17,6268.03,6635.20,0.36794983275854376,1.6213078621543033,0.037137379409884194
5,2015-12-01,-0.07945176,-0.00018677000000000277,1,0,10.09,3741.55,3751.64,-0.001056056834725816,2.7324738089084284,0.0339246944792419
6,2016-01-01,-0.00091439,-0.02052367,1,0,368.98,1842.75,2211.73,0.7953733471737977,0.2776182482282986,0.04116425404977679
7,2016-02-01,0.01980334,-0.010698530000000001,1,0,367.40,2228.06,2595.46,0.560718082565822,0.9634326172039579,0.028269880350094305
8,2016-04-01,-0.00473265,7.090000000000395e-06,0,0,153.51,2200.10,2353.61,0.5052072043201026,1.2152826648231354,0.035195427804303424
9,2016-05-01,-0.00454064,-0.01483519,2,1,372.58,2055.75,2428.33,0.6287414275951821,0.7417407566584373,0.016018658026501563
10,2016-06-01,0.06783839,0.02407554,1,0,367.89,1573.67,1941.56,1.0159809583179489,-0.401028695013558,0.015302907232378786
11,2016-07-01,0.0686333,0.013846229999999994,2,1,176.26,3748.93,3925.19,0.5873316976335636,0.8903750346347047,0.014976623379071257
12,2016-10-01,-0.02800768,-0.007363979999999999,1,0,85.06,3663.45,3748.51,0.18443304146746442,2.127453581572766,0.011220030248721966
