,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-07-01,-0.00666191,6.735999999999982e-05,0,0,34.82,3368.76,3403.58,-0.04304768558705802,3.58758472740451,0.028384610639794746
1,2018-08-01,-0.14597741,0.003070469999999992,2,1,188.28,3752.57,3940.85,0.4752945859289195,1.376391063050125,0.042968858607088156
2,2018-09-01,-0.00363954,4.7179999999999965e-05,0,0,220.76,1544.97,1765.73,0.7312862729265692,0.3581890398900107,0.01632092144507748
3,2018-11-01,-0.00393088,4.232999999999928e-05,0,0,202.83,1721.65,1924.48,0.6631241496792948,0.5814667587392499,0.021429473972099444
4,2018-12-01,-0.08228577,-0.0018253199999999914,1,0,37.89,3664.43,3702.32,0.05054469526702121,2.8538463303355712,0.03693702262393571
5,2019-02-01,-0.01607309,-0.01597321,1,0,220.75,3659.48,3880.23,0.8043880841437936,0.20859128471422217,0.03292401809619138
6,2019-03-01,-0.13123749,0.09404551,2,1,301.35,3785.86,4087.21,1.7086488118832621,-3.536411031755396,0.10550948990299613
7,2019-05-01,-0.06136973,-0.016954699999999996,3,2,570.72,7219.42,7790.14,-0.4088311316648934,4.263160044528647,0.03433120966554765
8,2019-06-01,-0.08580238,-0.03720729,2,1,371.92,6685.92,7057.84,0.05173788340375829,2.5634422175820077,0.015440571784014957
9,2019-07-01,-0.10644405,-0.02966911,1,0,270.84,3663.25,3934.09,1.0817489666164812,-1.1962897970252158,0.021163418820064284
10,2019-08-01,0.04580897,-0.014305490000000004,1,0,297.69,3775.62,4073.31,1.5306138873585646,-2.8305719273461936,0.03251803905695272
11,2019-09-01,0.03969929,0.019902009999999998,4,3,1055.75,7557.47,8613.22,1.2980814648686092,-2.048645595806253,0.025773201977629716
12,2019-10-01,0.04744687,6.4400000000033875e-06,0,0,239.41,1363.90,1603.31,0.6732857136354298,0.16382339593357642,0.018471081411926576
13,2019-11-01,0.26094986,0.18094253999999999,1,0,303.41,3663.23,3966.64,1.7772284601684294,-3.614215076761301,0.029464480953647915
14,2019-12-01,0.02263697,-0.018949800000000003,2,1,368.59,4394.99,4763.58,2.597578978435009,-6.458442274268428,0.03487317895921147
15,2020-03-01,0.00902006,-0.041641410000000004,1,0,373.08,1630.08,2003.16,0.5878032588082114,0.6054868319586078,0.05771533583762486
16,2020-04-01,-0.06952935,-0.027351160000000006,1,0,240.69,3667.05,3907.74,0.836548032796312,-0.19469630900130142,0.03368514834552669
17,2020-05-01,0.07492192,0.021318500000000004,2,1,370.93,5377.99,5748.92,0.6029910552128719,0.5897177697150369,0.017511475743772174
18,2020-07-01,0.02631195,0.01977123,1,0,370.24,897.94,1268.18,1.551643845461654,-2.6949658961426266,0.0393267135413362
19,2020-08-01,-0.04169181,-0.011127480000000002,1,0,159.52,3673.45,3832.97,0.3283710274892435,1.531693384885287,0.014325359480046507
20,2020-09-01,-0.06474262,-0.026330899999999997,2,1,368.52,4277.36,4645.88,2.016674279294552,-4.404015166439962,0.042070548051451696
21,2020-12-01,-0.02529287,-0.027449229999999998,1,0,368.25,1063.47,1431.72,0.9545316936647463,-0.9006845434292181,0.03563693666693761
22,2021-01-01,-0.02346379,-0.02964541,2,1,577.71,3658.77,4236.48,0.4251611913882491,0.9224914300533806,0.03529172840604858
23,2021-03-01,-0.0504524,-0.02141592,1,0,229.42,3658.25,3887.67,0.6419253221109766,0.2314978809350805,0.02246658534464813
24,2021-04-01,-0.00398458,1.898000000000004e-05,0,0,199.51,1748.79,1948.30,0.44944278506592994,0.8177974378888564,0.007509479998285202
