,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.14182903,-0.08646685,3,2,427.04,6948.90,7375.94,0.04393627057985446,1.8087835057915973,0.03161022219757547
1,2015-01-01,-0.03724186,-0.014442970000000003,2,1,196.12,3734.25,3930.37,0.5395787562946772,0.5235876087697164,0.01726956713246954
2,2015-04-01,-0.07920675,-0.10047335,1,0,242.87,3653.50,3896.37,1.1066917600509516,-0.7725214109193672,0.11502613622951016
3,2015-06-01,-0.23486329,1.412000000000635e-05,0,0,170.61,2028.62,2199.23,0.4837827290472415,0.7962617596160265,0.045203189725450794
4,2015-07-01,0.11214794,-0.08735193999999999,1,0,234.50,3703.77,3938.27,0.8898044530059298,-0.35826760537018165,0.07170632094896762
5,2015-08-01,-0.07748522,-0.05631836999999999,1,0,203.67,3477.44,3681.11,0.6299405277519405,0.22360620731590775,0.04265020925341861
6,2015-11-01,0.00045172,-0.013559410000000001,1,0,367.96,1475.42,1843.38,1.0370802390547045,-0.563745751229753,0.03951289692736582
7,2015-12-01,-0.13461759,-0.029052930000000005,1,0,368.16,1194.88,1563.04,1.4536410028632583,-1.6048077852580462,0.027078117697643716
8,2016-01-01,-0.0177166,0.05214861,1,0,367.66,1873.63,2241.29,0.7359337597208251,0.25170819960121743,0.034987755326160996
9,2016-02-01,0.01184296,-0.01722957,1,0,367.81,1670.09,2037.90,0.9052736692515578,-0.16165496286552133,0.03456725050192548
10,2016-03-01,-0.0049078,3.959999999999901e-06,0,0,142.83,2305.76,2448.59,0.38355554025472127,1.0341829808825942,0.03164810567373992
11,2016-07-01,-0.00578335,-0.00858509,1,0,367.78,1728.55,2096.33,0.6669455913141693,0.15533574772248745,0.017597905405838853
12,2016-08-01,0.05746292,0.05232802,1,0,270.93,3660.71,3931.64,1.5794378337892425,-1.850052326635904,0.02755177966634941
13,2016-09-01,0.04191977,0.06264227,3,2,594.10,7299.76,7893.86,0.799233812079181,-0.01285696809578507,0.028738420974916305
14,2016-10-01,-0.01996757,-0.0008605700000000015,1,0,91.81,3665.28,3757.09,0.18928439152152166,1.4366584425577003,0.024069871286622614
15,2016-11-01,-0.00477943,1.1139999999999761e-05,0,0,150.66,2234.06,2384.72,0.42277520819581005,0.8667614271816007,0.017115663272256422
16,2016-12-01,-0.00228837,-0.014482179999999999,1,0,368.14,1234.70,1602.84,1.3186530539544536,-1.2402063561462309,0.03253701269605151
17,2017-01-01,-0.01676105,-0.02475741,1,0,368.14,3624.34,3992.48,0.006831631906556446,1.775065221783752,0.015412271656307517
18,2017-02-01,0.06524125,0.006119760000000002,4,3,735.21,5371.16,6106.37,0.7988054686960808,0.012767393298084073,0.01317393486343423
19,2017-03-01,-0.00421461,7.400000000000288e-06,0,0,185.43,1892.77,2078.20,0.6549455000254802,0.34794065054195755,0.009093759753564783
20,2017-06-01,-0.02347722,-0.005380159999999998,1,0,368.07,1318.60,1686.67,0.6328113287329709,0.029508211273929774,0.014292309034535449
21,2017-07-01,-0.00531305,2.6589999999999947e-05,0,0,117.85,2553.24,2671.09,0.15778847097621873,1.5506639059950844,0.011447118559104696
22,2017-08-01,0.05261583,9.809999999998986e-06,0,0,201.05,1733.89,1934.94,-0.3846394395370254,3.1592651428394447,0.02816398415234881
23,2017-09-01,-0.01396019,-0.009117410000000001,1,0,367.83,1638.90,2006.73,0.47472330949526714,0.5437351341310855,0.014094782059936908
24,2017-11-01,0.03782872,0.05111885000000001,2,1,601.25,3658.55,4259.80,0.6711807595938919,-0.0008209568145272073,0.013513332206960424
25,2017-12-01,0.12957166,0.01928927000000001,1,0,370.08,1833.74,2203.82,0.4241977467268008,0.6766709988237025,0.015253061692611739
26,2018-01-01,-0.12453626,-0.02663214,2,1,367.46,5563.70,5931.16,0.3214293800584507,0.9942051685022477,0.012082946081360551
