,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.1019103,0.018071809999999994,2,1,577.64,3849.84,4427.48,0.4328213823125403,0.3907535024930943,0.02852026414820893
1,2015-02-01,-0.06040385,-0.004076139999999999,1,0,145.21,3654.84,3800.05,0.3499665726835177,0.5451887514752691,0.02680950245543165
2,2015-04-01,-0.02051741,-0.04984906,2,1,218.98,3734.70,3953.68,0.738610329220462,0.025430057011602614,0.04554674038296146
3,2015-05-01,0.03673849,1.1039999999996886e-05,0,0,184.14,1894.89,2079.03,0.5303644720510463,0.4277578239890023,0.018124009873938737
4,2015-06-01,-0.13360769,-0.10100948,3,2,658.22,4893.15,5551.37,0.3363323023898979,0.8215805777109381,0.038823043931270375
5,2015-10-01,0.01162968,-0.009567099999999999,2,1,367.92,5219.76,5587.68,0.7627381101537021,-0.18107668691204282,0.026623429008510793
6,2015-12-01,-0.0027731,8.419999999999869e-06,0,0,274.05,1017.59,1291.64,1.4330093069972962,-1.6158274024034744,0.024694669895775647
7,2016-02-01,0.03738758,-0.0022883400000000068,1,0,366.89,2941.30,3308.19,0.14431671691056494,0.8981051269976265,0.03430894957101961
8,2016-03-01,-0.00343189,4.950000000000093e-06,0,0,233.53,1414.82,1648.35,1.0446938598521607,-0.6290147286466929,0.024342239545008817
9,2016-05-01,-0.0336841,-0.023908020000000002,1,0,144.10,3660.57,3804.67,0.330288001336273,0.6874391839796248,0.021192293520311302
10,2016-07-01,0.01517243,0.01154692,2,1,627.14,3673.82,4300.96,1.1580425855837264,-0.9195493024697469,0.033799007670930636
11,2016-08-01,-0.07966306,-0.007462039999999989,3,2,641.06,7307.12,7948.18,1.281537318196559,-1.1342101472258719,0.023836803815184833
12,2016-12-01,-0.043662,-0.0578851,1,0,373.47,2273.74,2647.21,0.29834506290853513,0.6326759519973715,0.02993335370825933
13,2017-01-01,0.00651778,-0.029563689999999997,1,0,367.58,1985.76,2353.34,-0.45820089777603945,2.1604533152604635,0.028278352957133802
14,2017-02-01,-0.05713365,-0.04847929,2,1,304.72,3762.11,4066.83,2.3702791209618077,-3.3018693592947557,0.02111394605061684
15,2017-06-01,-0.00351924,2.8400000000000473e-06,0,0,228.22,1471.03,1699.25,1.031781322973103,-0.5541347601903865,0.019762045132567442
16,2017-07-01,-0.02740323,-0.010616300000000002,1,0,104.07,3661.42,3765.49,-0.2149670035137996,1.8580713808452938,0.04097157034748974
17,2017-08-01,-0.04477284,-0.013805670000000003,1,0,138.61,3653.20,3791.81,-0.3141062319764174,1.96729407848615,0.0173276663594035
18,2017-09-01,-0.03113983,-0.01973198,1,0,241.91,3658.85,3900.76,0.9601415673450423,-0.5648458503677264,0.022335571156443274
19,2017-10-01,0.03867806,0.03451504,2,1,373.91,5391.75,5765.66,0.5648944874386572,0.181758189614591,0.016458886479833568
20,2017-11-01,0.00782045,-0.00701367,2,1,297.47,3745.80,4043.27,2.070486509815243,-2.7305215195156674,0.02319026672095221
21,2017-12-01,0.00655758,-0.02701526,1,0,368.39,1085.25,1453.64,1.5441897141868086,-1.6770414755362104,0.04330942169587315
22,2018-01-01,-0.04029041,-0.01370915,2,1,372.71,1880.74,2253.45,0.7769966903403631,0.0670998271207317,0.04734012302380988
23,2018-04-01,-0.00381731,4.2000000000002105e-06,0,0,209.83,1645.31,1855.14,0.9869621328146195,-0.3202605214432947,0.028588911152024044
24,2018-05-01,0.12894211,0.005972709999999992,2,1,538.52,3657.31,4195.83,0.4191061203467221,0.8549550331269344,0.028498675553477983
