,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.04245379,-0.006311580000000004,1,0,369.18,517.32,886.50,-0.7944504638371049,6.518547436009079,0.03597400310450982
1,2015-02-01,0.06511203,0.001555700000000007,1,0,373.64,2129.77,2503.41,0.07288942531376463,2.257868362234163,0.023494764113779775
2,2015-03-01,-0.00199881,6.497999999999964e-05,0,0,321.72,545.44,867.16,0.6736279229858262,-0.6995140479474955,0.03178962419461774
3,2015-04-01,0.11191082,-0.0022091100000000002,3,2,377.14,748.70,1125.84,0.597403412039494,-0.1760673322217201,0.032297863840104
4,2015-06-01,-0.22228162,0.003020319999999993,1,0,368.55,631.89,1000.44,0.5926532034993005,-0.19227081516391897,0.037427033710656185
5,2015-07-01,-0.06532698,-0.08884479,1,0,325.76,3652.81,3978.57,0.7184413710371714,-0.8633886134036772,0.03916584553116628
6,2015-08-01,-0.0615289,-0.03901992,1,0,311.95,3656.28,3968.23,0.5213192478904607,0.07865651576629418,0.03629732842991041
7,2015-10-01,0.00271203,0.01614129,2,1,694.23,3654.78,4349.01,0.6721213816198299,-0.6051936164155105,0.011305117663067226
8,2015-11-01,-0.04345389,-0.028582330000000003,1,0,265.98,3656.47,3922.45,0.2615313450961736,1.4394164240572422,0.024574200716346972
9,2016-01-01,0.09679376,0.011345930000000004,1,0,368.63,517.62,886.25,0.8029867338183345,-1.3313701818956503,0.038408327669680505
10,2016-02-01,0.08807148,0.0016521899999999978,1,0,371.21,802.17,1173.38,0.4224260866948596,0.5143874428190837,0.022079001503837625
11,2016-03-01,0.08164159,0.04281237,1,0,312.84,3656.65,3969.49,0.5512330245521309,-0.07949546947585162,0.019112851855247907
12,2016-05-01,-0.01503016,-0.009601150000000001,1,0,368.22,1042.39,1410.61,0.2884647302016363,1.2672243602550495,0.01656033336456521
13,2016-07-01,0.01869018,0.03864327,2,1,703.58,3658.55,4362.13,0.7863609481369096,-1.13336118802166,0.017417541662046312
14,2016-08-01,-0.02004794,0.001134679999999999,1,0,368.58,598.76,967.34,0.7471342757101169,-0.8577432744389739,0.04728615013652736
15,2016-09-01,-0.02634354,-0.027483129999999998,3,2,373.64,4135.50,4509.14,1.1195818165453435,-2.6999450657926474,0.020509276970161146
