,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2022-04-01,-0.06631816,-0.0035404799999999986,2,1,373.73,488.03,861.76,0.7485012332899447,-1.3605705086951894,0.019211142304931407
1,2022-07-01,0.03949694,0.10105859,5,4,1090.60,11087.53,12178.13,1.2805241386737845,-4.1489410802135165,0.02144539758197315
2,2022-08-01,-0.01503362,-0.013200139999999999,1,0,328.53,3740.19,4068.72,0.516444034494925,-0.3344761758776613,0.01533937616097574
3,2022-10-01,0.03118215,-0.0019057000000000032,1,0,369.61,365.20,734.81,0.7398210649672827,-1.5852645498220346,0.020577303183194166
4,2022-11-01,-0.03615302,0.00010769000000000056,0,0,350.45,274.81,625.26,1.1856506970024858,-3.6702271179623622,0.013796048717332351
5,2023-01-01,0.08300617,0.005087170000000002,3,2,743.45,5031.33,5774.78,-0.10262658838277897,2.6447129061015175,0.01615114874808028
6,2023-02-01,-0.00197999,0.0001468699999999999,0,0,322.88,543.37,866.25,0.40960475236036487,0.1365253964344202,0.008348287845783061
7,2023-03-01,-0.04692955,-0.012569459999999998,1,0,324.98,3661.05,3986.03,0.4620899207778528,-0.12785882731039777,0.01777514977560595
8,2023-04-01,-0.00166141,7.189999999999801e-06,0,0,342.49,350.57,693.06,0.7625515263911145,-1.6152067503994783,0.00902094789802638
9,2023-05-01,0.02512846,-0.0005014700000000004,1,0,370.07,423.96,794.03,0.6333027447070916,-1.027260335169112,0.013578952858178738
