,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-12-01,-0.00415365,9.023000000000017e-05,0,0,189.18,1851.60,2040.78,0.25260519839575757,1.7339731426545342,0.014512455553839038
1,2021-04-01,-0.00620219,-0.01150259,1,0,365.50,2013.98,2379.48,0.2963194765395334,1.6661322481496423,0.016040198303739067
2,2021-05-01,-0.04317023,-0.018557079999999997,1,0,234.99,3619.28,3854.27,0.5579853437156901,0.6874909702956309,0.017513035519034534
3,2021-06-01,-0.03662876,0.002223309999999999,1,0,52.48,3659.79,3712.27,0.0479340218477141,2.7303609195377176,0.022628753574951303
4,2021-07-01,0.20537594,0.02430416000000002,3,2,687.66,3914.75,4602.41,0.9416070447982219,-0.9393346809398994,0.03913855500374086
5,2021-08-01,0.15187295,0.05347674000000001,1,0,273.89,3657.65,3931.54,0.8397968347091398,-0.5477600687417663,0.018342076391957368
6,2021-09-01,-0.07127426,0.020954919999999988,2,1,680.42,3656.01,4336.43,1.6952426284801936,-3.941643204442652,0.029913101764971348
7,2021-10-01,-0.01404537,-0.02062005,1,0,367.75,1724.07,2091.82,0.41354434219654834,1.1934126905102858,0.023923097624294256
8,2021-11-01,0.12957019,0.044707239999999995,1,0,250.18,3656.39,3906.57,0.6996576924308122,0.09235460083017366,0.02652792347049279
9,2021-12-01,-0.00270613,1.703999999999985e-05,0,0,278.21,975.10,1253.31,1.1567757167342503,-1.6416175251620473,0.02563510011314737
10,2022-01-01,-0.04838021,-0.00663383,2,1,367.27,6006.03,6373.30,0.22519978499726534,2.0472198098299543,0.01767335444268993
11,2022-02-01,-0.0474445,-0.03272568,1,0,311.58,3655.32,3966.90,2.0281334365073564,-4.802571097393769,0.02317872152834844
12,2022-03-01,-0.20266207,-0.03617513,2,1,372.20,4573.90,4946.10,0.7883916642228503,-0.22341537866394745,0.04486548930579528
13,2022-04-01,-0.05339658,-0.03239695,1,0,276.73,3659.08,3935.81,1.0612063529499944,-1.227672446269107,0.01727733013819917
14,2022-06-01,-0.01708483,0.017013410000000003,1,0,368.22,1123.63,1491.85,0.8530667707909723,-0.5283109839734624,0.019874023883648187
15,2022-07-01,0.01344667,-0.01153833,1,0,313.58,3602.60,3916.18,1.7862772697941651,-4.0912622345593626,0.032347378581784034
16,2022-08-01,-0.15454564,-0.01318511,4,3,647.61,7001.91,7649.52,0.7087856687660494,-0.07029547595878327,0.015849935982521216
17,2022-10-01,0.04699764,7.439999999997449e-06,0,0,305.49,717.94,1023.43,1.492908641411488,-2.8997961156806857,0.0174168696214462
18,2022-12-01,0.0577163,0.02609061,1,0,189.31,3683.53,3872.84,0.3821947064146274,1.2655189203749089,0.01711268149474262
19,2023-01-01,-0.02687544,-0.01361901,3,2,686.44,7510.37,8196.81,2.0370046675470186,-4.7528151518163035,0.02514256040227995
20,2023-02-01,-0.07508561,-0.015912129999999997,2,1,228.24,3753.05,3981.29,0.57193512469171,0.6593935227041668,0.021088851841532225
21,2023-03-01,-0.00230855,4.3960000000000006e-05,0,0,302.66,740.98,1043.64,1.7005757769444578,-3.5820519630247816,0.01773124403962292
22,2023-05-01,-0.00251101,4.2799999999999956e-05,0,0,290.19,866.25,1156.44,1.2093054559767853,-1.8038908563496054,0.029712492018522222
