,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00853977,-0.01790297,1,0,367.05,2736.00,3103.05,0.24736444939192426,0.8479066188088593,0.02300225214506933
1,2015-01-01,-0.07189796,0.0013832400000000078,1,0,105.13,3643.84,3748.97,0.3021896333371754,0.7962077780471217,0.01985396926378192
2,2015-02-01,0.04019377,0.06110470999999999,4,3,742.42,5774.45,6516.87,0.5979583419307448,0.34032914489520927,0.013324611260581721
3,2015-03-01,0.00317694,-0.03658598,1,0,366.46,3528.92,3895.38,0.024083284668791727,1.1852885852597561,0.02639676395870579
4,2015-04-01,-0.19951976,-0.021523689999999984,1,0,194.68,3653.99,3848.67,0.6106231533842539,0.4683018613301808,0.10555658756354534
5,2015-05-01,-0.00394097,4.339999999999379e-06,0,0,202.26,1717.72,1919.98,0.635822699515459,0.2554057291007865,0.029267442102760406
6,2015-07-01,0.03337289,-0.06577444,1,0,218.46,3653.76,3872.22,0.6724764743587757,-0.035246561759827766,0.044945817747732784
7,2015-08-01,-0.00360154,8.000000000000194e-06,0,0,281.69,940.64,1222.33,1.6701676293588945,-2.1119415838748568,0.04061512262580199
8,2015-10-01,-0.00375301,8.25000000000001e-06,0,0,213.75,1606.93,1820.68,0.7019517461690664,0,0.0015060080594885338
9,2015-12-01,-0.38332819,-0.014636000000000038,1,0,361.35,1156.23,1517.58,1.0736739092845173,-0.9567364871028197,0.1459057280763504
10,2016-02-01,0.02574711,-0.008789830000000002,1,0,367.71,1813.80,2181.51,0.5775541083844914,-0.04442848905172224,0.022305955905066545
11,2016-03-01,0.04022489,-0.02725334,1,0,253.48,3722.06,3975.54,1.2256886907260864,-0.8993909574092991,0.029828616988899805
12,2016-04-01,-0.05507393,-0.008292430000000003,1,0,74.62,3660.22,3734.84,0.1449583263845282,0.7995764908835103,0.03645755532327651
13,2016-05-01,-0.02351585,-0.006229080000000001,2,1,367.96,5131.91,5499.87,0.9446368499519289,-0.44723146653064116,0.016664136848308655
14,2016-06-01,-0.00370542,5.2699999999999275e-06,0,0,216.70,1582.40,1799.10,0.8663627523156117,-0.35126686582487254,0.02079533003880281
15,2016-07-01,0.00979939,-0.01765278,1,0,372.24,1503.49,1875.73,0.953932494181613,-0.3975558930541096,0.026398120085365368
16,2016-09-01,0.06537775,-0.009500010000000003,2,1,425.51,3672.94,4098.45,-0.10309129952608398,1.1317305018315738,0.04060416389047091
17,2016-10-01,-0.01649937,-0.00018075000000000035,1,0,10.43,3734.73,3745.16,0.004271244925626139,0.9715069910003464,0.015171320124283773
18,2017-02-01,-0.03431877,-0.0021371799999999955,1,0,368.23,1096.22,1464.45,1.7774294133268487,-1.51213955921367,0.02354516610999876
19,2017-03-01,-0.03387701,-0.0004973399999999989,1,0,42.56,3665.19,3707.75,0.07692407066654283,0.9344630658448736,0.01828431940257629
20,2017-06-01,0.00722473,-0.00476013,1,0,367.04,2762.02,3129.06,0.2510264472568511,0.6555426250417948,0.011916422321253827
21,2017-07-01,0.05824503,0.015295000000000003,2,1,367.40,5850.11,6217.51,0.49497442215221543,0.3710025971425539,0.013639436500989898
22,2017-08-01,-0.03648423,-0.019227499999999998,1,0,166.42,3659.11,3825.53,0.5689287622158384,0.2800419221144037,0.019805406598598613
23,2017-10-01,-0.02803054,0.003136980000000001,1,0,70.42,3664.66,3735.08,-0.1510699503005437,1.1971372670425167,0.012164292972732088
24,2017-12-01,0.02335594,-0.01049841,1,0,372.15,3393.31,3765.46,-0.055747162753185364,0.9379164347752216,0.01836013745161282
25,2018-01-01,-0.00329879,1.8100000000000928e-06,0,0,241.79,1331.63,1573.42,1.360721556228329,-0.7982516937759301,0.014478272948200767
26,2018-03-01,-0.02675388,-0.01200993,1,0,230.39,3654.95,3885.34,1.1320073325562783,-0.4966097704638765,0.01250135233993313
27,2018-04-01,0.04239769,0.02444993,5,4,1123.98,9675.99,10799.97,0.4317869188480327,0.27921652278067793,0.010804366430699005
28,2018-05-01,-0.13965611,-0.027155540000000006,1,0,373.15,1591.01,1964.16,1.020450700641689,-0.3258783237935905,0.03903651948188633
29,2018-07-01,-0.07745283,-0.007203940000000006,3,2,545.17,7174.44,7719.61,0.6870910178969292,0.03406024663203655,0.014222955177184981
30,2018-08-01,-0.03611008,-0.014629670000000004,1,0,203.45,3662.25,3865.70,0.9304022250442605,-0.19045087529180726,0.011056643832341263
31,2018-09-01,-0.0457512,-0.006618289999999999,1,0,221.57,3663.46,3885.03,0.984965698776354,-0.31315134927283594,0.04079225025954913
32,2018-10-01,0.03872829,-0.015421940000000002,1,0,250.60,3663.69,3914.29,1.1981573217062815,-0.6162326750622718,0.06114260640921357
33,2018-11-01,-0.00446957,6.700000000003578e-07,0,0,169.76,2046.77,2216.53,0.4996956942009714,-0.10883288728639967,0.014317941835476562
