,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
34,2018-03-01,-0.02141422,0.01686436,3,2,438.30,7299.10,7737.40,0.20747653049690895,1.3271508037512871,0.02751123828787678
35,2018-04-01,0.03403149,0.011262949999999997,4,3,751.56,5667.80,6419.36,0.8967983507815268,0.15048052283279084,0.012547226678202907
36,2018-05-01,0.03045019,0.03604604,2,1,590.27,3711.57,4301.84,1.2180371223338433,-0.3875082189301722,0.01423911350415757
37,2018-06-01,-0.0034909,5.36000000000026e-06,0,0,229.91,1451.92,1681.83,1.5856893118577755,-1.0202297202496151,0.02701380756776314
38,2018-07-01,-0.03207262,-0.015338560000000005,1,0,367.70,1841.67,2209.37,1.0062046791109136,-0.05407421327352857,0.016680678212003214
39,2018-08-01,-0.0383529,-0.006832860000000003,1,0,142.78,3670.41,3813.19,0.5923600859154448,0.6536192784564285,0.011629028079507091
40,2018-11-01,-0.00649581,6.71999999999999e-06,0,0,45.06,3270.21,3315.27,0.11775453565901639,1.3996055457024834,0.016498460340515254
41,2019-01-01,0.0082933,0.02085791,3,2,568.78,3733.38,4302.16,0.9830467685787596,-0.07040260833838374,0.013596410361733454
42,2019-03-01,-0.00447433,2.3999999999944205e-07,0,0,169.50,2046.39,2215.89,0.7347852534681056,0.35457505378917276,0.007440696487073599
43,2019-05-01,0.01266247,0.01281441,1,0,372.96,2964.70,3337.66,0.20663665294496525,1.196798169796331,0.015581534551156259
44,2019-06-01,-0.0046407,4.1399999999996995e-06,0,0,159.26,2148.96,2308.22,0.6320377029813691,0.4675368472431627,0.005679209104617851
45,2019-08-01,0.02052307,0.0011940000000000006,1,0,367.32,2375.86,2743.18,0.48560452178479974,0.6926485663093427,0.01010855361208858
46,2019-10-01,-0.0075581,-0.00411453,2,1,375.96,1666.94,2042.90,1.2123908577649818,-0.5178105924975593,0.007082483105290555
47,2019-11-01,-0.01169929,-0.00556077,1,0,188.01,3665.32,3853.33,0.8625174554192364,0.09120601756557364,0.008918280470597922
48,2019-12-01,-0.00371441,0.00547801,1,0,367.58,986.50,1354.08,2.6750310826540193,-3.0631387383380364,0.011070561635331396
49,2020-02-01,0.01044166,0.0134146,1,0,367.91,1534.56,1902.47,1.3136485996693077,-0.6585652393047621,0.008063236497779291
50,2020-03-01,0.00820514,-0.0067196800000000004,1,0,368.10,1282.58,1650.68,1.7802474076932895,-1.4504945323795768,0.018633879095628372
51,2020-05-01,-0.0032243,2.7400000000002075e-06,0,0,246.32,1298.29,1544.61,1.8427327309618207,-1.5097164990052079,0.011855491129555928
52,2020-06-01,-0.0135369,-0.01775895,1,0,217.02,3665.59,3882.61,1.2729932321291275,-0.5410858444495386,0.012601223717373444
53,2020-07-01,-0.02110604,-0.00962118,1,0,207.24,3665.56,3872.80,1.0529722832979593,-0.234340997420162,0.01674934715618704
54,2020-08-01,-0.00249998,6.82999999999977e-06,0,0,290.85,857.35,1148.20,2.8678326351397274,-3.3205361155057886,0.014329880334422541
55,2020-12-01,0.00223304,-0.0054664399999999995,1,0,367.91,1536.48,1904.39,1.227371459473793,-0.5806728844328184,0.01581539048953373
56,2021-02-01,-0.00333474,3.179999999999763e-06,0,0,239.58,1356.25,1595.83,1.4330703748020381,-0.9341618025399647,0.01353756805316732
57,2021-03-01,-0.0091358,-0.0037959599999999993,3,2,647.83,7303.86,7951.69,2.7425034165379456,-3.1390119824851936,0.01923909043190073
58,2021-04-01,-0.00901375,-0.005118669999999999,1,0,144.33,3678.82,3823.15,0.5387176372566778,0.6234096805138805,0.006013801527230412
59,2021-05-01,0.00352101,-0.00408322,1,0,367.36,2288.29,2655.65,0.5343174711959193,0.6249966856772602,0.006776896265237785
60,2021-06-01,-0.04080813,-0.00454098,1,0,235.86,3658.08,3893.94,1.432057862236543,-0.9137857921861553,0.020823328029870695
61,2021-07-01,-0.00069083,-0.00335046,1,0,367.93,1525.19,1893.12,1.214921943196235,-0.560814283111522,0.006687958408200351
62,2021-08-01,0.03075937,0.00014752999999999988,3,2,557.86,3741.50,4299.36,0.7441535285356218,0.2185812370874416,0.006055901599465377
63,2021-10-01,-0.02033806,-0.0024713200000000025,1,0,100.55,3654.90,3755.45,0.29757470923611606,0.9665459461726584,0.0067053061642351865
64,2021-12-01,-0.00304362,2.9000000000001247e-06,0,0,257.49,1178.79,1436.28,1.8980552076471113,-1.666370099938142,0.00752865382516163
65,2022-02-01,-0.01253073,-0.01280728,1,0,249.61,3670.97,3920.58,1.8305442976995836,-1.482780397388975,0.010182737167502393
66,2022-03-01,0.00954642,0.00723256,3,2,741.32,5123.01,5864.33,1.422309214749756,-0.8356955401859611,0.014036115747154897
67,2022-04-01,-0.00596188,5.619999999999584e-06,0,0,77.88,2942.74,3020.62,0.22753412164077208,1.1721393572017837,0.00760925110227403
68,2022-05-01,-0.04319894,-0.00832037,3,2,372.05,6416.43,6788.48,-0.33149918567313996,2.1382867108278063,0.010218921179157792
69,2022-06-01,0.00333566,0.0322012,2,1,372.05,2806.22,3178.27,0.3346002105921167,1.024150068288364,0.008852891484950567
70,2022-07-01,-0.05043467,-0.005103009999999998,2,1,44.09,3756.57,3800.66,-0.09117576637486734,1.7090651196898248,0.02274090434202329
71,2022-08-01,-0.01842851,-0.007159629999999998,2,1,368.59,5727.76,6096.35,0.7004877667401264,0.3767258419939452,0.006349272254690384
72,2022-10-01,0.03355541,0.015484480000000002,1,0,121.58,3668.31,3789.89,0.39738980656532374,0.8365765052944409,0.012651115482393439
73,2022-11-01,-0.03091452,-0.01475477,2,1,366.16,4806.86,5173.02,2.1025148049117206,-1.9521995786938042,0.014934506996193229
74,2023-01-01,0.09322172,0.03279508999999999,4,3,758.18,5542.71,6300.89,1.0252574745360474,-0.11870544354466328,0.011728414420617932
75,2023-03-01,0.03921451,-0.00978172,3,2,376.52,5971.67,6348.19,0.7257254405089171,0.40014627400823244,0.008648252323985434
