,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2022-02-01,-0.05216589,-0.02620321,1,0,211.22,3654.95,3866.17,2.6252132073851007,-4.33886720161272,0.049862078067149256
1,2022-03-01,-0.12332622,-0.16998171,1,0,395.27,2991.79,3387.06,0.44368707173410415,2.3670362324938097,0.08457029888132737
2,2022-05-01,0.07445093,-0.034839590000000004,2,1,421.55,3662.12,4083.67,0.21971796569646607,3.074320379590919,0.024577844298459085
3,2022-06-01,0.02328436,0.06638629,7,6,1123.23,13475.58,14598.81,3.258180606255155,-5.652142611544813,0.0747685715586144
4,2022-07-01,0.11870055,0.09621006,3,2,476.95,3748.23,4225.18,0.7611979757948156,1.7888571959820536,0.05083606203926762
5,2022-09-01,-0.02473631,4.5949999999999463e-05,0,0,68.06,3046.14,3114.20,0.5732805465830364,2.309518512459548,0.020037634146672343
6,2022-10-01,0.05473663,-0.03680072,2,1,473.49,3668.66,4142.15,0.6361150419428458,2.081474963091254,0.030185942299455867
7,2022-11-01,-0.04070018,-0.06829105,1,0,366.44,3559.78,3926.22,0.0920241709362618,3.9307123321781057,0.052770869411847436
8,2023-01-01,-0.00582193,9.179999999999952e-05,0,0,86.56,2860.56,2947.12,0.8694172705861164,1.605542499660815,0.02710525528760954
9,2023-02-01,-0.07331781,-0.009442289999999992,1,0,74.48,3664.37,3738.85,0.707890019320414,2.1426035193895046,0.029291162290651564
10,2023-03-01,0.23292683,0.11789879,2,1,457.98,3663.74,4121.72,0.9434142976444192,1.2745956911603706,0.02072706537306998
11,2023-04-01,-0.03281193,-0.012249320000000005,1,0,73.79,3665.38,3739.17,0.6464765024891461,2.291511626141343,0.02527083218164802
