,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.0415882,0.00408944,4,3,558.88,5480.21,6039.09,0.2700890969792546,1.9364289257637641,0.02442219588530334
1,2015-01-01,0.03679189,0.00681466,2,1,436.61,3655.22,4091.83,0.18878280103206002,2.132921853678134,0.014291247372708838
2,2015-02-01,-0.00564376,9.889999999999378e-06,0,0,97.54,2746.12,2843.66,0.35297219384828876,1.7104859947195803,0.01631983248610093
3,2015-03-01,0.03969659,0.006710319999999999,1,0,366.60,3349.13,3715.73,0.09047996967526295,2.3721785470233385,0.0299658387550071
4,2015-04-01,-0.1098649,-0.018391000000000005,1,0,152.80,3580.96,3733.76,0.6767916886975662,0.8970232263548041,0.04080548352650916
5,2015-05-01,-0.00747216,-0.0139865,1,0,123.27,3654.60,3777.87,0.48178041274664807,1.417247642083808,0.01997732229535662
6,2015-08-01,-0.06336573,1.5880000000009775e-05,0,0,120.72,2520.95,2641.67,0.46527123464214126,1.288619262063646,0.029997045220456528
7,2015-09-01,-0.00338357,1.3490000000000116e-05,0,0,236.52,1384.26,1620.78,1.7384351905701223,-1.8334949414126385,0.025957188667710775
8,2015-10-01,-0.00935983,-0.01778975,1,0,122.62,3657.82,3780.44,0.45165367736723017,1.2960449625770432,0.023878547420045783
9,2015-12-01,-0.14394853,-0.009936399999999984,3,2,373.86,1646.45,2020.31,1.358178855567389,-0.988542831853394,0.028775949827241614
10,2016-01-01,0.02997849,0.04421295,3,2,751.57,5519.99,6271.56,0.8012050484486561,0.280578201906156,0.031539257129251555
11,2016-02-01,0.11537645,0.05161157000000001,3,2,783.12,5389.06,6172.18,1.4153809265240251,-0.9960542981052942,0.049537309771417265
12,2016-03-01,-0.04287114,-0.015318830000000002,1,0,125.23,3659.27,3784.50,0.4686121895801896,1.1729443251481868,0.02128266789413794
13,2016-05-01,0.00391626,-0.007069449999999999,1,0,370.90,1673.14,2044.04,1.3008913597227165,-0.6303997272524313,0.012855841442852293
14,2016-06-01,0.05914916,0.042547589999999996,10,9,1518.05,16611.09,18129.14,1.8091978307548826,-1.740561593512878,0.01751986243962719
15,2016-07-01,0.01512672,-0.004484720000000001,2,1,219.44,3748.25,3967.69,1.432937636879871,-0.9060721833652382,0.013593527508800806
16,2016-08-01,-0.0215105,-0.0004157399999999978,1,0,13.97,3687.74,3701.71,0.02518391510910689,2.205395736180421,0.010487974325720226
17,2016-09-01,-0.00434101,2.359999999999862e-06,0,0,177.59,1966.97,2144.56,1.0150728624589869,-0.030375894753127852,0.011011787192672113
18,2016-10-01,-0.025089,-0.01705148,2,1,266.01,3752.43,4018.44,2.5443751247436595,-3.3553069994625133,0.016340604227830957
19,2016-11-01,-0.03843269,-0.01378037,1,0,367.43,2223.98,2591.41,0.7194802178053727,0.6807493551910326,0.01639061616725846
20,2016-12-01,0.03500167,0.015493109999999997,1,0,376.27,2549.33,2925.60,0.49435132229488143,1.2531357785915045,0.032275823359899376
21,2017-02-01,-0.01214134,-0.0007685699999999997,1,0,26.28,3666.65,3692.93,0.06679000036749727,2.278845592195154,0.012132976112572405
22,2017-03-01,-0.0122173,-0.00674543,1,0,123.96,3664.86,3788.82,0.5241953417719216,1.1785668682157109,0.01061522287077558
23,2017-04-01,-0.04198163,-0.0035412199999999977,1,0,166.66,3664.26,3830.92,0.8381883403735406,0.42884238047846246,0.010184689774782867
24,2017-06-01,-0.00682155,-0.00562677,1,0,185.11,3662.40,3847.51,0.897657087419562,0.18473063746772667,0.022046334257837575
25,2017-07-01,-0.00458247,7.6099999999999085e-06,0,0,162.80,2112.13,2274.93,0.7045049416202289,0.5807894837574281,0.011972509319204246
26,2017-08-01,0.03968445,0.011551690000000003,3,2,591.65,7436.34,8027.99,1.2337247749347586,-0.6659972501345983,0.0124882303549173
27,2017-09-01,-0.00512812,3.2100000000000184e-06,0,0,129.26,2440.73,2569.99,0.46656398337033583,1.1186007202667263,0.00727886201897947
28,2017-11-01,-0.0202835,-0.01773917,1,0,368.15,1573.86,1942.01,1.3035509157659035,-0.7983739492613893,0.017103570905745005
29,2017-12-01,0.02396893,0.004760199999999999,1,0,366.96,2838.50,3205.46,-0.2844903864257322,2.9465389373686293,0.019303206271837577
30,2018-01-01,-0.03819741,-0.02033886,1,0,168.15,3671.51,3839.66,0.7622321356873822,0.5152326776479033,0.017752304952192925
31,2018-03-01,0.05256521,0.0007161000000000042,3,2,414.37,3736.85,4151.22,0.07094373617347832,2.0832621746709634,0.01289351314873608
32,2018-04-01,0.17375484,0.0654452,3,2,774.47,4935.72,5710.19,2.069509735781589,-2.427477257754086,0.02751667063458654
33,2018-07-01,0.03942696,0.028965359999999996,1,0,367.70,1823.52,2191.22,1.228296766746805,-0.4100692749786319,0.019134777427590562
34,2018-08-01,-0.02987055,-0.01378509,1,0,101.54,3663.19,3764.73,0.3893314795749738,1.5107252267491624,0.01902322199880226
35,2018-09-01,-0.04586379,-0.014341199999999998,2,1,184.08,3754.16,3938.24,0.9483210948439194,0.1713239868159917,0.012409879983904233
36,2019-01-01,-0.00498093,0.0077015899999999995,1,0,368.08,1283.23,1651.31,2.0296440508192894,-2.315673359790356,0.006979593457670861
37,2019-02-01,-0.01305493,-0.011644119999999999,1,0,164.98,3661.12,3826.10,0.7623793047028347,0.5441410864907645,0.01979840470899654
38,2019-04-01,-0.00451786,5.1599999999997134e-06,0,0,166.76,2073.03,2239.79,0.7784004131926991,0.49876336869098736,0.013151055682566602
39,2019-05-01,-0.00295162,1.01000000000003e-05,0,0,263.07,1129.53,1392.60,2.2458469138858845,-2.8414373720123933,0.010675755249320969
40,2019-08-01,-0.00417923,6.97000000000024e-06,0,0,187.59,1873.18,2060.77,1.0082034644601414,-0.04638652624603168,0.008656537870338382
41,2019-10-01,-0.03067595,0.015603659999999998,1,0,207.33,3664.95,3872.28,1.2815865931462298,-0.5440286326115569,0.01711359653084716
42,2020-05-01,0.0103394,-0.002483909999999999,1,0,367.24,2476.08,2843.32,0.5116114675306989,0.8341472119109881,0.023372065536770292
43,2020-06-01,-0.00313843,8.169999999999619e-06,0,0,251.67,1245.36,1497.03,2.0468109143005764,-1.8060309377551942,0.016540895997818765
44,2020-07-01,0.04249314,0.04867511,2,1,574.31,3665.26,4239.57,0.9814244055488466,0.007034909171159676,0.019525226413498072
45,2020-08-01,-0.05375793,-0.012688460000000006,1,0,182.66,3663.87,3846.53,0.9047220426016906,0.1260988568541208,0.015253938881656201
46,2020-09-01,-0.02642353,-0.020623370000000002,1,0,273.71,3660.40,3934.11,2.4791506834393253,-2.697211249637917,0.010527675936051953
47,2020-11-01,-0.00282919,6.130000000000024e-06,0,0,270.71,1052.55,1323.26,2.3988958862221095,-2.587457901562585,0.015001056187402407
48,2020-12-01,0.05961285,0.0005903699999999998,4,3,753.14,5547.99,6301.13,0.9488397253464083,-0.05168653672741286,0.013947829473262514
49,2021-03-01,-0.00831622,-0.01787773,4,3,728.42,5025.02,5753.44,1.8904074479693325,-1.6040656068886214,0.020234000997870424
50,2021-04-01,-0.0040887,6.940000000000418e-06,0,0,193.21,1811.48,2004.69,1.1218254578404547,-0.22910302639663627,0.0130604746522314
51,2021-05-01,0.02960702,2.6299999999999935e-06,0,0,120.12,2527.23,2647.35,0.46905035894725167,1.0033703033722556,0.008434043809509871
52,2021-07-01,-0.01511869,-0.00934129,1,0,367.66,1660.25,2027.91,1.3473224435716034,-0.596992806234379,0.013232056905899615
53,2021-08-01,0.11421706,0.007625380000000001,1,0,367.27,2425.31,2792.58,0.5515464205700304,0.9052257787128326,0.024234401962898923
54,2021-09-01,-0.00478576,1.1419999999999833e-05,0,0,150.24,2231.93,2382.17,0.6661575109782181,0.7068475615153158,0.015841972536901998
55,2021-10-01,-0.09718484,-0.01117122999999999,3,2,497.57,3645.45,4143.02,0.7125795502482966,0.6620128285975433,0.020036491742646736
56,2021-12-01,0.09959183,0.0012473399999999996,3,2,377.46,2318.17,2695.63,0.7938253736724448,0.48409003762707936,0.01145235314238661
57,2022-01-01,-0.00427934,1.3339999999999706e-05,0,0,181.44,1924.72,2106.16,1.1128079996073366,-0.12909023733564418,0.022638704336893283
58,2022-02-01,0.07671192,0.012126300000000007,3,2,479.92,7352.08,7832.00,0.4045721976060653,1.359413984112492,0.012979171750493986
59,2022-03-01,-0.05124394,-0.01979049,1,0,377.57,1965.33,2342.90,0.9988207591229217,0.10376103043794815,0.024115846765181644
60,2022-04-01,-0.0053133,3.249999999999781e-06,0,0,117.83,2551.08,2668.91,0.5225471634601789,1.1020527971397909,0.010842538539114691
61,2022-05-01,-0.00540186,-0.01291271,1,0,367.45,2000.06,2367.51,1.0303488770405238,0.10436729596450789,0.015499248842333455
62,2022-06-01,-0.07066387,-0.022197240000000007,1,0,152.07,3661.30,3813.37,0.7749617402232251,0.6182236454760784,0.035151580929564365
63,2022-08-01,-0.06042982,0.01747157,4,3,743.11,5529.03,6272.14,1.3341768522716198,-0.5797340619804157,0.0229886010589952
64,2022-09-01,-0.03372507,-0.019312170000000004,1,0,367.41,2243.34,2610.75,0.7437810939702583,0.6434844125565812,0.00962460056540778
65,2022-12-01,0.02562733,-0.010785340000000001,2,1,374.27,3482.00,3856.27,0.09982028461130632,2.0373006395253697,0.01568605638928492
66,2023-01-01,-0.00738633,-0.0032485300000000003,1,0,368.11,1241.24,1609.35,2.8328940765333295,-3.5200885478953587,0.011948544027809786
67,2023-02-01,0.02009252,-0.0035990400000000013,1,0,167.47,3663.80,3831.27,1.0716756244843284,0.1482365056936646,0.009058622870421609
68,2023-04-01,-0.00527014,1.0129999999999688e-05,0,0,120.54,2529.28,2649.82,0.5394994478112033,1.3134975276432856,0.009816452677100887
