,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.06041669,0.022486990000000005,3,2,763.41,6875.80,7639.21,0.11685550383599486,1.5810409829430716,0.018593010769686422
1,2015-02-01,0.00818457,0.00928023,1,0,368.15,1199.52,1567.67,1.6136265774652188,-1.6821861105132996,0.014484328520825249
2,2015-03-01,0.01900241,0.0131534,1,0,366.86,3599.95,3966.81,-0.009792628250761659,1.8744852541935924,0.026962342323227858
3,2015-04-01,-0.0617966,-0.01755499,1,0,97.12,3654.70,3751.82,0.18783326069803952,1.552639275595478,0.045018055921496644
4,2015-07-01,0.06927214,-0.029793180000000002,2,1,439.51,3655.16,4094.67,-0.04559949259161522,1.877169052854085,0.04015675823390387
5,2015-08-01,-0.00270057,7.449999999999991e-06,0,0,278.55,972.20,1250.75,0.7648323818091688,-0.5775001898949796,0.03942906383110004
6,2015-09-01,-0.00312276,1.1769999999999923e-05,0,0,252.55,1226.82,1479.37,0.6957874397907688,-0.42180163143056326,0.03943560332855087
7,2015-10-01,-0.01702762,-0.03065871,1,0,367.39,3369.65,3737.04,0.025298296158356326,1.7813066736424528,0.01254416789858762
8,2015-11-01,0.05875992,0.06441764999999999,1,0,367.78,1688.18,2055.96,0.3857289246343516,0.7211303079721265,0.027454983235290373
9,2015-12-01,-0.01730936,0.05711197,1,0,221.85,3658.13,3879.98,-0.4059011759981219,3.21311226891558,0.018445904577202344
10,2016-01-01,0.03859431,-0.012819730000000001,2,1,377.69,2091.14,2468.83,0.25341856968145676,1.0699424225632266,0.026084008837862684
11,2016-02-01,0.01644886,-0.01709184,1,0,368.20,1135.31,1503.51,0.7784171464649391,-0.49698666607865033,0.03184207684793168
12,2016-03-01,0.11275837,0.02705753999999999,1,0,368.34,925.78,1294.12,1.151610488548048,-1.5352947165747395,0.03194064828050232
13,2016-05-01,-0.01289402,-0.02872574,1,0,367.71,1807.40,2175.11,-0.35362217179432465,3.2774593200326523,0.02694370702675072
14,2016-06-01,0.0174273,-0.008620309999999999,1,0,367.56,2001.41,2368.97,-0.3162865083039166,3.2382777272290078,0.02628946212635477
15,2016-07-01,0.10670066,0.0005071199999999998,1,0,392.99,3025.70,3418.69,-0.08483901040744947,2.580056798681123,0.04523565030568587
16,2016-08-01,-0.04653065,-0.03110738,1,0,367.59,1976.46,2344.05,0.3837395927322085,1.1133478531452603,0.03179403831012757
17,2016-09-01,0.00536532,-0.00900887,1,0,371.08,965.60,1336.68,1.3545803913704662,-1.9558195349599927,0.03112796093844842
18,2016-10-01,-0.03985334,1.4550000000002061e-05,0,0,281.87,944.62,1226.49,-1.1668543550112638,6.1369179015207465,0.025718890502922694
19,2016-12-01,-0.01766489,-0.009309379999999999,1,0,369.70,1093.34,1463.04,1.0122785608956142,-0.9826197689891263,0.020066244342573817
20,2017-02-01,0.04754748,0.06431804,2,1,670.70,3663.79,4334.49,1.5097428336895895,-2.398246151243555,0.03729650569398207
