,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
37,2019-03-01,0.10459338,0.03330946,2,1,366.82,6984.17,7350.99,0.9286713928108821,1.6431917979235582,0.022443412269323143
38,2019-04-01,-0.07863144,-0.0023756999999999945,2,1,58.37,3751.96,3810.33,0.6002158120803007,2.754482151686168,0.01827675538119257
39,2019-05-01,0.01929892,-0.03044299,2,1,371.74,3237.60,3609.34,0.6609572052722612,2.5224739778298897,0.015412176293818438
40,2019-06-01,0.01976627,-0.0243329,1,0,386.18,3118.75,3504.93,0.7056325160601986,2.368501994646465,0.01789984681927652
41,2019-08-01,-0.00143745,-0.02403392,1,0,366.67,3252.45,3619.12,0.4837753579850883,3.0386699759582285,0.018196042837420257
42,2019-11-01,-0.07712964,-0.004574380000000003,1,0,59.22,3666.39,3725.61,0.6893990318946204,2.4933060451473037,0.03118252588271362
43,2020-01-01,-0.00698281,5.2970000000000274e-05,0,0,15.07,3564.69,3579.76,0.11752878613763684,4.425153872033974,0.016110059739150206
44,2020-03-01,-0.05238787,-0.026303560000000004,1,0,359.46,2314.18,2673.64,2.085068217798092,-2.5256530503341246,0.058411323921489684
45,2020-04-01,0.02427755,0.0038810999999999984,1,0,366.49,3483.87,3850.36,-0.20886263156932117,5.400772095604879,0.02082224441086995
46,2020-05-01,0.03548531,-0.0180166,2,1,459.28,3681.44,4140.72,0.9270976767668202,1.595776318810465,0.016815479467444532
47,2020-06-01,0.35665571,0.027400780000000013,3,2,546.32,8387.58,8933.90,1.1770311083254068,0.7728920732988911,0.024121986500502453
48,2020-07-01,-0.00597828,3.6320000000000276e-05,0,0,76.93,2959.25,3036.18,0.8557451941836569,1.8891829359367804,0.027121792611789753
49,2020-09-01,-0.00633912,0.00031488999999999996,0,0,54.63,3174.43,3229.06,0.5284808825687737,3.163725365511251,0.02435412321072433
50,2020-11-01,-0.11116974,-0.04950522,1,0,354.60,2724.25,3078.85,1.1693886633289807,0.3740240504884227,0.0676241970934559
51,2021-01-01,-0.00629744,0.0002266000000000004,0,0,57.22,3145.03,3202.25,0.5676694863389734,3.505267303515429,0.054496550771622666
52,2021-02-01,-0.07562744,0.11811420999999998,4,3,752.22,6736.00,7488.22,0.5549636930665773,3.515817075339015,0.03823928788258625
53,2021-03-01,0.09429071,0.0003175299999999964,0,0,90.04,2823.29,2913.33,1.2808075816147007,0.10065164781074998,0.02763959271222209
54,2021-04-01,-0.05569546,0.0015476799999999957,1,0,20.49,3659.38,3679.87,0.15567687362178617,5.455933736729946,0.07742905764186313
55,2021-05-01,0.19980983,0.09295329,4,3,789.09,11027.37,11816.46,0.9142975859739053,1.6305425653493302,0.028373188581595474
56,2021-06-01,0.12110855,-0.005423849999999994,1,0,366.83,2991.08,3357.91,0.7823150235530056,2.281249792651159,0.03367171528249444
57,2021-08-01,-0.10535354,-0.005182559999999989,1,0,76.30,3657.46,3733.76,0.7593816476884747,2.4909929433662796,0.035738593485951375
58,2021-09-01,-0.01776029,-0.006721210000000002,1,0,366.92,2836.29,3203.21,0.9503911408379189,1.3968289777297827,0.012836137534434813
59,2021-10-01,-0.05027389,0.0004352300000000017,0,0,74.07,2977.16,3051.23,0.707708102654589,2.71524325836981,0.01580141579132846
60,2021-11-01,-0.06877354,-0.0006570899999999991,1,0,17.71,3657.71,3675.42,0.1131394805682433,5.9733099588590335,0.03308108103823864
61,2022-01-01,-0.15177807,-0.021945769999999976,1,0,116.36,3656.76,3773.12,1.3136585646979313,-0.4796909530603841,0.02897824248885913
62,2022-02-01,-0.00464696,0.0004473699999999999,0,0,158.64,2146.01,2304.65,1.8309940127240634,-3.124823840944632,0.02771379556811462
63,2022-03-01,-0.04128127,0.10296011999999999,1,0,380.13,2744.75,3124.88,0.8649020351809247,1.5297741472717128,0.055512015017010224
64,2022-04-01,-0.06311024,0.00020673999999999693,0,0,86.10,2862.90,2949.00,0.7452526570854353,2.098749228086273,0.022430725073233272
65,2022-05-01,-0.02876078,-0.016717080000000002,1,0,367.00,2753.19,3120.19,0.8431135223088209,1.5834062121649346,0.04772853078173479
66,2022-06-01,-0.05341637,0.06294626,1,0,367.07,2681.47,3048.54,0.9862488188303749,0.9790652343596271,0.024013424776583456
67,2022-07-01,-0.00434063,0.00029282000000000006,0,0,177.51,1966.39,2143.90,1.9285951671524668,-3.6942689490962364,0.03512654713551124
68,2022-08-01,-0.15246238,0.02976247999999998,3,2,368.61,5972.31,6340.92,0.9327119124549289,1.1061598489622382,0.026738215336410503
69,2022-09-01,-0.00488458,0.00027258999999999964,0,0,144.12,2299.22,2443.34,1.1644749530157297,0.00311600330709727,0.021265996669838756
70,2022-10-01,0.04328616,-0.06568190000000002,1,0,367.44,2175.93,2543.37,1.3619198099154521,-1.0888061305974237,0.043210783777380225
71,2022-11-01,-0.00554466,0.00015699000000000008,0,0,103.54,2698.57,2802.11,0.8694104003097154,1.3314289083153739,0.06670477664142457
72,2022-12-01,-0.00771356,-0.004153830000000001,1,0,367.46,2130.01,2497.47,1.63775803555027,-2.2659882249566934,0.02402287389998028
73,2023-01-01,0.00660648,-0.013021860000000001,1,0,130.21,3719.08,3849.29,1.131190579977079,0.14688937969700955,0.02191792600528751
74,2023-02-01,-0.00515106,0.00016939000000000017,0,0,127.80,2457.94,2585.74,0.9638495760068069,0.908579597132662,0.03172411988982859
75,2023-03-01,-0.02961249,-0.01939371,1,0,367.02,2724.62,3091.64,0.7564948544970722,1.820196107952281,0.04001607415101818
76,2023-04-01,-0.01697961,-0.01902493,1,0,369.53,2293.30,2662.83,1.2923334131657154,-0.6194471022394934,0.023978459443698894
77,2023-05-01,0.02345277,-0.021749349999999997,1,0,367.08,2637.40,3004.48,0.9136251691945745,1.183783400292512,0.02036449218694046
