,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0003205031448124522,0.001051245595947068,-0.00017499181818181827,0.0005191685606060615,-0.002099901818181819,0.0062300227272727386,-0.0010499509090909096,0.0031150113636363693,1.9090909090909092,1.0454545454545454,459.5886363636364,4077.7481818181823,4537.336818181819,-0.04404677570499198,-0.04809066095722813
1,601828.SH,-0.005812913785893088,0.0012587003656138185,-0.002924967142857143,0.000609701904761906,-0.03509960571428571,0.007316422857142872,-0.017549802857142856,0.003658211428571436,2.2142857142857144,1.5,477.7878571428572,5739.352857142856,6217.140714285714,-0.4466063169736332,-0.4517678753200576
2,600958.SH,-0.005801938314774961,0.001683545884289787,-0.002940962156862745,0.0008264207843137225,-0.03529154588235294,0.00991704941176467,-0.01764577294117647,0.004958524705882335,3.0588235294117645,2.176470588235294,581.3917647058823,6026.415294117647,6607.80705882353,-0.5116165093746375,-0.5207267628217469
3,601811.SH,-0.003924266045255372,-0.0031773731843049197,-0.0019898750793650795,-0.0016070223015873034,-0.023878500952380956,-0.01928426761904764,-0.011939250476190478,-0.00964213380952382,2.1904761904761907,1.4285714285714286,445.10714285714283,5613.232380952381,6058.339523809524,-0.3304886362287208,-0.33260186595330676
4,601881.SH,-0.0039702290377000215,-0.00023046205734694736,-0.0020066176515151518,-0.00012188439393939407,-0.024079411818181823,-0.0014626127272727289,-0.01203970590909091,-0.0007313063636363644,2.0454545454545454,1.2727272727272727,465.16409090909076,4839.876363636365,5305.040454545455,-0.5305949455088032,-0.5377368706510472
5,601868.SH,0.009303648556994198,0.005959576388437804,0.004586347916666667,0.00293956916666667,0.05503617500000001,0.03527483000000004,0.027518087500000003,0.01763741500000002,4.25,3.25,921.9275,6375.462500000001,7297.39,0.47177316012781784,0.46875349116931214
6,601818.SH,-0.0002011867625974733,-0.0002775520208791103,-0.000145065892857143,-0.00014003874999999762,-0.001740790714285716,-0.0016804649999999713,-0.000870395357142858,-0.0008402324999999856,1.8214285714285714,1.0357142857142858,405.4560714285714,4116.307500000001,4521.763571428572,-0.062394708533206694,-0.08998892490143096
7,600999.SH,-0.0023750802435078544,-0.0017041009515300133,-0.0012126575862068966,-0.0008589495402298846,-0.01455189103448276,-0.010307394482758615,-0.00727594551724138,-0.005153697241379308,3.103448275862069,2.2758620689655173,645.9665517241378,6535.922758620689,7181.889310344827,-0.323095284788493,-0.3297167821133223
8,600600.SH,-0.004194012383378212,-0.0015334005048577904,-0.0021339790804597697,-0.0007695035057471257,-0.025607748965517235,-0.009234042068965508,-0.01280387448275862,-0.004617021034482754,1.793103448275862,1.0,374.2089655172414,4703.747241379309,5077.956206896552,-0.9208568171908049,-0.9364011604781334
9,600585.SH,0.004486850766288955,0.0019129785825982182,0.002192741791666667,0.0009476452083333305,0.026312901500000003,0.011371742499999966,0.013156450750000001,0.005685871249999983,3.275,2.425,657.1389999999999,6812.723749999999,7469.86275,0.538852860410552,0.528399884901665
10,600362.SH,-0.0005879385095828156,0.002009516913092909,-0.0003732048333333332,0.0009966355555555565,-0.0044784579999999985,0.011959626666666678,-0.0022392289999999993,0.005979813333333339,2.466666666666667,1.5,536.533,5309.525333333334,5846.058333333334,-0.07370239163986117,-0.09395390514163478
11,600012.SH,-0.00015919499124139962,-0.0012047638906331648,-9.558288888888896e-05,-0.0006087718333333315,-0.0011469946666666675,-0.007305261999999978,-0.0005734973333333338,-0.003652630999999989,1.7,0.8,379.281,4285.2970000000005,4664.5779999999995,-0.02219363500349091,-0.026677621491579505
12,600548.SH,-0.002847641755722584,-0.002530628459159957,-0.0014481665656565657,-0.0012737151515151517,-0.01737799878787879,-0.01528458181818182,-0.008688999393939394,-0.00764229090909091,2.4545454545454546,1.6363636363636365,528.2381818181818,5744.17303030303,6272.411212121212,-0.36109398795003833,-0.366022593810617
13,601788.SH,-0.001956575383939766,-0.00044508100691284064,-0.001036231736111111,-0.00023075819444444247,-0.012434780833333332,-0.0027690983333333095,-0.006217390416666666,-0.0013845491666666548,1.875,1.125,431.32,3835.2450000000003,4266.565,-0.23535052669571527,-0.25062821865137547
14,601688.SH,-0.002622145751798477,-0.0011607447034292877,-0.0014207572685185183,-0.0005901529166666626,-0.01704908722222222,-0.007081834999999951,-0.00852454361111111,-0.0035409174999999756,1.4444444444444444,0.6111111111111112,390.68,3416.286666666667,3806.9666666666662,-0.2938074507576896,-0.3195999985166381
15,601398.SH,-0.0023195897925751235,-0.002082829339344065,-0.001168082111111111,-0.0010443078888888867,-0.014016985333333332,-0.012531694666666642,-0.007008492666666666,-0.006265847333333321,1.9333333333333333,1.1,415.2803333333334,4454.507666666666,4869.788,-0.5253337930261321,-0.5299735542776508
16,601939.SH,-0.0017604483638719315,-0.00014422291410397814,-0.0009173296913580247,-7.731141975308455e-05,-0.011007956296296296,-0.0009277370370370146,-0.005503978148148148,-0.0004638685185185073,3.185185185185185,2.259259259259259,646.1248148148147,6711.473703703703,7357.598518518519,-0.2672552121768616,-0.27921578412626585
17,600808.SH,-0.0025047557122293163,-0.0030583708396651416,-0.0013168808796296296,-0.0015381602314814783,-0.015802570555555555,-0.01845792277777774,-0.007901285277777777,-0.00922896138888887,1.8333333333333333,1.0,424.4236111111111,4312.138333333332,4736.561944444444,-0.31403474890277683,-0.32892294024497437
