,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.010930855057009123,0.008656181527378551,0.00718342537109375,0.00570445513671875,0.086201104453125,0.06845346164062499,0.05746740296875,0.04563564109375,3.71875,2.78125,707.6096875000001,6202.03625,6909.6459375,0.46729580362739187,0.46531176469032015
1,600585.SH,0.02350987060757041,0.009751427860242466,0.015230854444444443,0.006425128194444445,0.18277025333333333,0.07710153833333334,0.12184683555555555,0.05140102555555556,4.203703703703703,3.2777777777777777,669.226851851852,6423.348518518519,7092.575370370371,0.9430178391201879,0.9278135855348629
2,600362.SH,-0.01782360553912591,0.0010098806893602207,-0.012093870375,0.0006197198750000024,-0.1451264445,0.007436638500000028,-0.096750963,0.004957759000000019,1.0,0.1,301.53000000000003,2379.599,2681.129,-0.7620743662830685,-0.7824364319599896
3,600012.SH,-0.002956460598145416,-0.006601765671569083,-0.0020421283333333334,-0.004412206874999997,-0.02450554,-0.05294648249999996,-0.016337026666666667,-0.035297654999999976,1.6666666666666667,0.75,285.01375,4184.124166666667,4469.137916666667,-0.3905638358192597,-0.40334699415882364
4,600548.SH,-0.0012692804102485994,-0.00022999733786621093,-0.0009613840789473683,-0.00018205953947368123,-0.01153660894736842,-0.0021847144736841747,-0.0076910726315789464,-0.0014564763157894499,1.236842105263158,0.3684210526315789,330.51157894736843,2575.6192105263162,2906.1307894736838,-0.07754690086945124,-0.08840887240793162
5,601398.SH,-0.01395181616021526,-0.004872760367837588,-0.00935290763888889,-0.003259028263888887,-0.11223489166666668,-0.039108339166666645,-0.07482326111111112,-0.026072226111111096,1.5555555555555556,0.6111111111111112,406.9766666666667,3516.482222222222,3923.4588888888884,-1.6150749649898375,-1.621770260901684
6,601939.SH,0.012424748882996649,0.002297991306609587,0.008137042307692306,0.0015029191346153834,0.09764450769230767,0.018035029615384602,0.06509633846153845,0.012023353076923067,2.5384615384615383,1.5384615384615385,494.4384615384616,4056.0923076923063,4550.53076923077,0.7408219724265749,0.7309231600365377
7,600808.SH,-0.013262574288898595,0.00016388949437454007,-0.008938639264705882,9.290610294117573e-05,-0.10726367117647059,0.0011148732352941088,-0.07150911411764706,0.0007432488235294059,2.0,1.0,377.39529411764704,4435.053529411765,4812.448823529412,-1.0604579559653387,-1.072210713919928
8,600029.SH,0.009145086797541831,-0.007026106504054885,0.005953255,-0.004715804411764703,0.07143906,-0.05658965294117643,0.04762604,-0.03772643529411762,2.235294117647059,1.3529411764705883,459.6229411764706,3366.665294117647,3826.288235294118,0.5787556197844516,0.5648289722156402
9,601288.SH,-0.0015126577226901305,-0.0006293887172817425,-0.0010466359375000001,-0.00043015343749999864,-0.012559631250000002,-0.005161841249999984,-0.008373087500000001,-0.003441227499999989,3.25,2.25,676.9549999999999,5887.7275,6564.6825,-0.14520147261209923,-0.15090200520690597
