,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.007969102906223529,0.004536318468455241,0.0020960955769230775,0.0015039013461538475,0.02515314692307693,0.018046816153846172,0.00838438230769231,0.00601560538461539,0.6923076923076923,0.0,281.4884615384616,2757.321538461538,3038.81,1.0431987086046497,0.8270097605853426
1,601828.SH,-0.01114378329639,-0.006046280563047193,-0.0038525675000000005,-0.0020268396875,-0.046230810000000004,-0.024322076249999998,-0.015410270000000002,-0.00810735875,0.375,0.0,228.72750000000002,2363.38375,2592.11125,-1.2914034389732036,-1.3313309841243746
2,600958.SH,0.011479084455144369,-0.0006066306228904953,0.003215773703703704,-0.0002114592592592573,0.03858928444444445,-0.0025375111111110875,0.012863094814814817,-0.0008458370370370292,0.2222222222222222,0.0,249.81777777777776,1557.371111111111,1807.1888888888893,1.2340400491424501,1.0406923137975181
3,601811.SH,0.012367007015878203,-0.004307052388809632,0.003893822599999999,-0.0014761329999999988,0.046725871199999984,-0.017713595999999984,0.015575290399999995,-0.005904531999999995,0.6,0.0,225.0936,2780.7171999999996,3005.8108,0.6584895177540445,0.6154573711297331
4,601881.SH,0.05504817263204109,0.0036153485362530914,0.01600323456521739,0.0011841309782608695,0.19203881478260865,0.014209571739130435,0.06401293826086955,0.004736523913043478,0.43478260869565216,0.0,234.3130434782609,2446.3052173913047,2680.618260869565,4.017077169335566,3.5444305674918186
5,601868.SH,0.0208474469198483,1.3875008483266171e-06,0.006885955000000001,4.6250000000007223e-07,0.08263146000000002,5.550000000000867e-06,0.027543820000000004,1.850000000000289e-06,0.0,0.0,274.76,1018.745,1293.505,18719.184058494153,18548.973239794952
6,601818.SH,0.000525204399305129,0.0019889108965513687,-0.00013250621212121277,0.0006507122727272712,-0.0015900745454545534,0.007808547272727255,-0.0005300248484848511,0.002602849090909085,0.6060606060606061,0.0,231.02121212121213,2560.4569696969697,2791.4781818181823,0.049845466440463566,-0.03797511969723274
7,600999.SH,0.04231533388615908,0.01263811502382644,0.012391671111111108,0.004062161111111105,0.1487000533333333,0.048745933333333255,0.04956668444444443,0.01624864444444442,0.3333333333333333,0.0,252.20666666666662,1691.3677777777777,1943.5744444444442,1.115314417650827,1.0159677135750043
8,600600.SH,0.020902054689011657,-0.0015363428308086593,0.0060815546052631585,-0.0005240046052631533,0.0729786552631579,-0.00628805526315784,0.024326218421052634,-0.002096018421052613,0.5789473684210527,0.0,214.3842105263158,2728.1263157894737,2942.5105263157893,1.9797143818983707,1.7383621095486705
9,600585.SH,0.02410667342008754,0.006305949298381423,0.007068048181818182,0.0020581676136363597,0.08481657818181819,0.024698011363636314,0.02827219272727273,0.008232670454545439,0.5909090909090909,0.0,212.56454545454545,2706.1595454545454,2918.7240909090906,1.2334414664727547,1.1007016288408973
10,600362.SH,0.05149134176088199,0.0026259059656496705,0.015613153295454546,0.0008203628409090921,0.18735783954545454,0.009844354090909105,0.06245261318181818,0.0032814513636363683,0.45454545454545453,0.0,277.9068181818182,1865.3454545454545,2143.252272727273,2.2396691874117294,2.0777995040267117
11,600012.SH,0.08750133584348828,-0.002751857997923142,0.027369521818181818,-0.0009208218181818143,0.3284342618181818,-0.011049861818181772,0.10947808727272727,-0.0036832872727272574,0.2727272727272727,0.0,186.53090909090906,2538.8245454545454,2725.3554545454544,17.018839980263152,15.902684764049765
12,600548.SH,-0.0039059947729290618,0.0005536004642683652,-0.0016321491071428571,0.00018022267857142663,-0.019585789285714285,0.0021626721428571194,-0.006528596428571429,0.0007208907142857065,0.21428571428571427,0.0,175.62285714285716,2380.316428571429,2555.9392857142857,-0.6043265388972149,-0.7609686930348355
13,601788.SH,0.024307183256389985,0.002707953420291075,0.004396819886363635,0.0008599398863636359,0.05276183863636362,0.010319278636363631,0.01758727954545454,0.0034397595454545436,0.18181818181818182,0.0,250.5845454545454,1723.3013636363635,1973.8859090909093,1.2242910739628587,0.662895637592279
14,601688.SH,0.01660232057121189,-0.003912920327573468,0.0048600680769230785,-0.0013505941346153819,0.058320816923076946,-0.016207129615384584,0.019440272307692314,-0.0054023765384615275,0.34615384615384615,0.0,183.90807692307695,2507.5007692307695,2691.4088461538463,0.8131066981446917,0.7146026974280659
15,601398.SH,0.014843687631251514,2.453952025450956e-05,0.0047521926,-1.4464899999999115e-05,0.0570263112,-0.00017357879999998937,0.0190087704,-5.785959999999646e-05,0.44,0.0,217.48,2409.3372,2626.8172000000004,1.0031223663995876,0.9814908810191488
16,601939.SH,0.009128917618338492,-0.0017136866419365136,0.0028291210526315788,-0.0005740289473684182,0.03394945263157895,-0.006888347368421018,0.011316484210526315,-0.0022961157894736727,0.3684210526315789,0.0,212.67105263157896,2530.742105263158,2743.4131578947367,1.8874824510509867,1.7511032760760556
17,600808.SH,-0.04219055266581217,-0.0008528828955451928,-0.014843809090909089,-0.0002853881818181815,-0.17812570909090908,-0.0034246581818181783,-0.059375236363636355,-0.001141552727272726,0.36363636363636365,0.0,256.6072727272727,1825.1481818181817,2081.755454545455,-13.347735262747012,-14.060454817774927
18,600029.SH,0.03790718475788302,0.0049148176992313535,0.011708894142857144,0.0016056677142857133,0.14050672971428574,0.01926801257142856,0.046835576571428575,0.006422670857142853,0.3142857142857143,0.0,289.46371428571433,1420.107142857143,1709.5708571428572,2.245378962403738,2.1118756660328675
19,600547.SH,-0.025793438896103898,0.0019218385480355982,-0.008947955208333334,0.0006041395833333268,-0.1073754625,0.007249674999999922,-0.035791820833333335,0.002416558333333307,0.4166666666666667,0.0,351.70250000000004,1115.7258333333334,1467.4283333333333,-1.35286512982531,-1.42942393683153
20,601288.SH,0.0046678428954500225,-0.002428906664980349,0.001437424880952381,-0.0008122990476190441,0.017249098571428572,-0.00974758857142853,0.005749699523809524,-0.0032491961904761763,0.5238095238095238,0.0,272.9885714285714,1957.3842857142856,2230.3728571428574,1.0766775390415222,0.9900669243985923
21,600026.SH,0.0320479635772101,0.000775811300553029,0.009045985735294118,0.0002549648529411776,0.10855182882352943,0.003059578235294131,0.036183942941176474,0.0010198594117647103,0.20588235294117646,0.0,160.6764705882353,2417.4935294117645,2578.1699999999996,5.527560890167395,4.721080941778616
22,600028.SH,0.038383631435002535,0.009020133492027245,0.01217106224137931,0.002905803448275863,0.14605274689655173,0.034869641379310354,0.04868424896551724,0.011623213793103451,0.41379310344827586,0.0,241.9062068965517,2149.1758620689657,2391.0820689655166,1.272418907165908,1.2512481479751814
23,600196.SH,0.005177061196659074,0.0006223358431572556,0.0006391311000000003,0.00019901429999999695,0.007669573200000003,0.0023881715999999635,0.002556524400000001,0.0007960571999999878,0.6,0.0,351.7964,1444.7663999999997,1796.5628,0.5819092178828411,0.21631666926674603
24,600377.SH,-0.010375839209572324,0.0009142648651015513,-0.0035647125833333333,0.00029497675000000304,-0.042776550999999996,0.0035397210000000364,-0.014258850333333333,0.0011799070000000121,0.4,0.0,188.804,2536.563333333333,2725.3673333333336,-1.085824165372472,-1.127242425321084
25,600115.SH,0.027795561823323954,-0.00295206741331093,0.008284610000000001,-0.0009891889062499971,0.09941532000000002,-0.011870266874999966,0.033138440000000005,-0.0039567556249999886,0.375,0.0,205.121875,2516.659375,2721.78125,4.403206356858601,3.91530162907214
26,600690.SH,-0.011774557775906913,-0.0012091823749734443,-0.004189042499999999,-0.0004061943750000031,-0.05026850999999999,-0.0048743325000000365,-0.016756169999999997,-0.0016247775000000123,0.25,0.0,360.1775,602.465,962.6424999999999,-2.13885147765852,-2.2723785564545835
27,600036.SH,0.019416448713369505,0.00069115433780551,0.005952530147058824,0.00022878852941176167,0.07143036176470588,0.00274546235294114,0.023810120588235294,0.0009151541176470467,0.2647058823529412,0.0,272.91117647058826,1406.0288235294115,1678.9399999999998,5.12268546906548,4.72150575985349
28,601991.SH,0.02009327217028617,-0.0015760976800143003,0.006025887656249999,-0.0005263003125,0.07231065187499999,-0.00631560375,0.024103550624999998,-0.00210520125,0.375,0.0,219.08187499999997,2190.5787499999997,2409.660625,8.010433804701167,7.192582824515513
29,600030.SH,-0.014637459835564913,-0.0043056564534013075,-0.005070825,-0.0014542458064516059,-0.0608499,-0.01745094967741927,-0.0202833,-0.0058169832258064234,0.5483870967741935,0.0,299.0258064516129,1789.5029032258064,2088.5287096774186,-1.161268969795462,-1.2137990022327008
30,600688.SH,0.00012726590669104635,0.005486824780925541,-0.0005791942647058816,0.0017269886764705897,-0.006950331176470578,0.020723864117647074,-0.0023167770588235262,0.006907954705882359,0.47058823529411764,0.0,275.02941176470586,2233.924117647058,2508.953529411765,0.004055041061196187,-0.056727048487966794
31,601328.SH,0.008615739048925253,-0.0007216657710577451,0.002627719256756758,-0.0002590025675675669,0.03153263108108109,-0.0031080308108108025,0.010510877027027032,-0.0010360102702702675,0.35135135135135137,0.0,241.4762162162162,2171.1802702702703,2412.6564864864863,0.6511113215223564,0.6063198657465626
32,600027.SH,0.0942286783162591,0.010941615495349137,0.02581960380952381,0.0034819795238095297,0.3098352457142857,0.041783754285714354,0.10327841523809524,0.013927918095238119,0.3333333333333333,0.0,226.6680952380952,2043.7742857142857,2270.4423809523805,2.3971144290708892,2.0513702836777794
33,601998.SH,0.007652516545509597,-0.0022528550892633612,0.0023038022000000003,-0.0007543587999999968,0.027645626400000005,-0.009052305599999961,0.009215208800000001,-0.0030174351999999872,0.4,0.0,204.4572,2380.5292,2584.9864000000002,1.486679674095041,1.3390914539374896
34,600685.SH,-0.0030675901921790863,-0.005913351525992816,-0.002543468793103447,-0.0020315807758620645,-0.030521625517241364,-0.024378969310344775,-0.010173875172413789,-0.008126323103448258,0.6206896551724138,0.0,294.4241379310345,1859.7806896551724,2154.204827586207,-0.13381309113522719,-0.33283896743161134
35,601988.SH,0.002051778986407122,0.0013515911113451645,0.000541870142857143,0.0004346736428571466,0.006502441714285715,0.005216083714285759,0.002167480571428572,0.0017386945714285864,0.6,0.0,243.0985714285714,2377.1462857142856,2620.244857142857,0.16899646379300132,0.13514458120589665
36,601588.SH,0.0009530553373557904,-0.00499207542797564,1.537363636363645e-05,-0.0016721865909090907,0.00018448363636363742,-0.02006623909090909,6.14945454545458e-05,-0.006688746363636363,0.5454545454545454,0.0,244.46000000000004,2592.08,2836.5400000000004,0.13144466136321936,0.006318540606414345
