,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.11750788684205463,0.12497099389144505,0.009504290869565219,0.010179486521739127,0.11405149043478263,0.12215383826086954,0.019008581739130437,0.020358973043478255,1.0434782608695652,0.10144927536231885,1152.1779710144929,6274.454927536232,7426.632898550725,0.20566841212690384,0.1643488921209323
1,600585.SH,0.16714555847605977,0.10933022129466854,0.01969257759259259,0.008377901388888888,0.23631093111111107,0.10053481666666667,0.03938515518518518,0.016755802777777776,0.9629629629629629,0.018518518518518517,1110.1233333333332,6632.137777777777,7742.261111111112,0.4200276562744606,0.3184533886478109
2,600362.SH,0.13374449015896264,0.0912981118352383,-0.006766345555555551,-0.00207573388888888,-0.08119614666666661,-0.02490880666666656,-0.013532691111111102,-0.00415146777777776,0.8888888888888888,0.0,1019.7844444444446,4985.626666666667,6005.4111111111115,0.2198463393266296,-0.07874053008622856
3,600012.SH,0.08500238786116276,0.012032030042188998,0.004821324821428571,-0.0020041194642857153,0.05785589785714285,-0.024049433571428584,0.009642649642857142,-0.004008238928571431,0.9285714285714286,0.0,929.0282142857143,6111.2417857142855,7040.2699999999995,0.3462766712251394,0.11769082516877231
4,600548.SH,0.0845473016738767,0.12359551732090562,0.00391861388888889,0.011514502361111111,0.04702336666666668,0.13817402833333334,0.00783722777777778,0.023029004722222222,0.9722222222222222,0.027777777777777776,1056.2741666666668,6059.2325,7115.506666666667,0.21618497310775436,0.06723570680152623
5,601939.SH,-0.09973440425553781,-0.028564490764490448,-0.019753606,-0.006464891999999989,-0.237043272,-0.07757870399999986,-0.039507212,-0.012929783999999977,1.0,0.0,1202.282,5793.679000000001,6995.961,-0.6171781334869733,-0.7378425030740298
6,600808.SH,0.008935107826200706,0.07400688788648044,-0.004413010000000002,0.0075162214999999945,-0.05295612000000002,0.09019465799999993,-0.008826020000000004,0.015032442999999989,0.9,0.0,819.164,6660.307000000001,7479.4710000000005,0.03058288085128674,-0.09930795506457471
7,600029.SH,0.18481103314196498,-0.030803507410854643,0.009411090476190473,-0.009819141904761897,0.11293308571428567,-0.11782970285714277,0.018822180952380946,-0.019638283809523795,0.9047619047619048,0.0,1145.4752380952382,5507.284285714286,6652.759523809525,0.6972318476782676,0.21485614585730678
8,601288.SH,0.08140999945300993,0.06737203496327872,0.008588841363636366,0.00908785954545454,0.1030660963636364,0.10905431454545447,0.01717768272727273,0.01817571909090908,1.0,0.18181818181818182,1046.3281818181817,6050.153636363637,7096.481818181817,0.42881334540065186,0.3054742769599451
9,600026.SH,-0.07435942666441347,0.06528714276940653,-0.017904354827586205,0.005184042413793105,-0.21485225793103446,0.06220850896551726,-0.03580870965517241,0.01036808482758621,0.896551724137931,0.06896551724137931,907.0020689655172,5438.237241379311,6345.239310344828,-0.23202092054528023,-0.38362665000735635
10,600028.SH,0.013158254260065267,0.050566009322598096,-0.004154127833333334,0.0006857931666666657,-0.049849534000000015,0.008229517999999988,-0.008308255666666669,0.0013715863333333314,0.7666666666666667,0.0,872.7286666666665,6088.2480000000005,6960.976666666667,0.035115240440394206,-0.0749758330862431
11,600377.SH,0.06106472179654064,0.08970693150818843,0.0034861072580645172,0.008250969516129036,0.04183328709677421,0.09901163419354843,0.0069722145161290345,0.01650193903225807,1.0,0.03225806451612903,972.5125806451614,7090.365806451614,8062.878387096775,0.17264986313727584,0.07011399453342688
12,600115.SH,0.0395143846073158,0.08579923859951458,-0.006367200588235294,-0.004543882647058825,-0.07640640705882353,-0.054526591764705895,-0.012734401176470588,-0.00908776529411765,0.9411764705882353,0.0,1189.6720588235294,4170.798823529411,5360.470882352941,0.058202657486728086,-0.07540000213200215
13,600036.SH,0.15101314717743586,0.045764055629119074,0.009907380487804882,0.0019495348780487808,0.11888856585365859,0.02339441853658537,0.019814760975609764,0.0038990697560975615,0.926829268292683,0.0,1110.2214634146344,5399.02243902439,6509.243902439024,0.41642369718810923,0.22068238486966096
14,601991.SH,0.060063315565764545,0.09972412769640934,0.0011235890000000001,0.009466302142857144,0.013483068,0.11359562571428572,0.0022471780000000003,0.018932604285714288,0.8285714285714286,0.02857142857142857,972.4194285714286,5836.544285714285,6808.963714285715,0.1432860418100043,0.023087827209426155
15,600030.SH,0.36271750235113676,-0.03270087475884503,0.0492563675,-0.006448034999999975,0.59107641,-0.0773764199999997,0.098512735,-0.01289606999999995,1.5,0.5,1338.7649999999999,2575.14,3913.905,2.301290433838644,1.817639200387576
16,600688.SH,0.22255744571216435,0.015576999858074321,0.02301918826086957,-0.0040448019565217435,0.2762302591304348,-0.04853762347826092,0.04603837652173914,-0.008089603913043487,1.0,0.0,1165.068695652174,6632.033043478261,7797.101739130433,0.6881378286344486,0.4368850413642208
