,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0015004417187499744,0.0032815563020833424,0.0015004417187500004,0.003281556302083334,0.018005300625000005,0.03937867562500001,0.018005300625000005,0.03937867562500001,0.6875,0.0,695.599375,6714.67625,7410.275625,0.1800700212174413,0.18007002121744475
1,601828.SH,-0.00275046916666668,-0.0007669316666666815,-0.0027504691666666663,-0.0007669316666666666,-0.033005629999999994,-0.00920318,-0.033005629999999994,-0.00920318,0.3,0.0,772.7869999999999,4501.751,5274.538,-2.225455626070291,-2.2254556260702496
2,600958.SH,0.002449773866666658,-0.0011332696333333381,0.0024497738666666665,-0.0011332696333333314,0.0293972864,-0.013599235599999978,0.029397286399999997,-0.013599235599999976,0.56,0.0,948.2440000000001,5043.410800000001,5991.6548,0.3651747990853054,0.3651747990853066
3,601811.SH,-0.0006515409523809367,-5.70795238095112e-05,-0.0006515409523809524,-5.70795238095246e-05,-0.007818491428571429,-0.0006849542857142952,-0.007818491428571429,-0.0006849542857142952,0.2857142857142857,0.0,499.4980952380953,5944.190952380953,6443.689047619047,-0.6947773902056937,-0.6947773902057045
4,601881.SH,0.0047163045238095185,-0.00034360408730159717,0.004716304523809525,-0.00034360408730158606,0.05659565428571431,-0.004123249047619033,0.0565956542857143,-0.004123249047619033,0.47619047619047616,0.0,831.6561904761904,5418.650952380954,6250.307142857144,0.867573194744421,0.8675731947444232
5,601818.SH,0.0011494236342592607,-9.636699074073841e-05,0.0011494236342592596,-9.63669907407401e-05,0.013793083611111114,-0.0011564038888888812,0.013793083611111114,-0.0011564038888888812,0.4166666666666667,0.0,815.6055555555555,4684.078611111111,5499.684166666666,0.8664473473873462,0.8664473473873439
6,600999.SH,-0.001579884814814821,-0.0006874962037037117,-0.0015798848148148154,-0.0006874962037037046,-0.018958617777777784,-0.008249954444444456,-0.018958617777777784,-0.008249954444444456,0.6666666666666666,0.0,840.9488888888889,5197.7877777777785,6038.736666666667,-1.185584280373026,-1.18558428037301
7,600600.SH,0.001415312447916671,-0.0038426910416666724,0.0014153124479166666,-0.003842691041666665,0.016983749375,-0.04611229249999998,0.016983749375,-0.04611229249999998,0.625,0.0,779.7362499999999,5975.6118750000005,6755.3481249999995,0.17121290026978875,0.17121290026978817
8,600585.SH,0.006371308177083312,0.00022397265624999468,0.006371308177083333,0.0002239726562499974,0.076455698125,0.0026876718749999687,0.076455698125,0.0026876718749999687,0.25,0.0,622.201875,5005.266875,5627.46875,10.784050070861076,10.784050070861191
9,600362.SH,0.0009449494166666516,-0.0014038318333333244,0.0009449494166666666,-0.001403831833333333,0.011339393,-0.016845981999999995,0.011339393,-0.016845981999999995,0.55,0.0,941.2639999999999,4510.594999999999,5451.8589999999995,0.4410899126891187,0.44108991268912934
10,600012.SH,0.0042939966666667,0.004479751500000018,0.004293996666666667,0.004479751499999998,0.05152796,0.053757017999999976,0.05152796,0.053757017999999976,0.8,0.0,845.778,7265.914,8111.692000000001,0.5041742123122918,0.5041742123122875
11,600548.SH,0.001950522499999988,0.00026497666666666246,0.0019505224999999996,0.0002649766666666667,0.023406269999999996,0.0031797200000000005,0.023406269999999996,0.0031797200000000005,0.5,0.0,802.7264285714285,6009.672857142857,6812.399285714285,0.47642736621203463,0.47642736621203613
12,601788.SH,-0.005842932878787868,0.0022674444318181945,-0.0058429328787878805,0.00226744443181818,-0.07011519454545456,0.02720933318181816,-0.07011519454545456,0.02720933318181816,0.36363636363636365,0.0,890.8177272727272,3608.8981818181824,4499.715909090908,-1.328484437113556,-1.3284844371135616
13,601688.SH,0.003045501921296286,-0.0018939780324073977,0.0030455019212962957,-0.0018939780324074068,0.03654602305555555,-0.02272773638888888,0.03654602305555555,-0.02272773638888888,0.4722222222222222,0.0,763.0797222222222,5348.888888888889,6111.968611111111,0.8182387407693972,0.8182387407693982
