,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03469150411238576,0.007901765808061527,0.016464364411764704,0.0038323810784313696,0.19757237294117647,0.045988572941176434,0.09878618647058823,0.022994286470588217,1.9411764705882353,1.0,471.0558823529412,3431.096470588235,3902.152352941177,1.1165724046141892,1.0712594004696674
1,002490.SZ,-0.010067646702535767,-0.0006625535659453307,-0.005455771282051281,-0.00037621474358974353,-0.06546925538461537,-0.004514576923076922,-0.032734627692307686,-0.002257288461538461,4.076923076923077,3.1538461538461537,671.886153846154,6217.016923076924,6888.903076923078,-0.5092554844657691,-0.5533445796416137
2,002672.SZ,0.009815228152660133,0.017126914418795137,0.004706046153846156,0.008384452564102566,0.056472553846153864,0.1006134307692308,0.028236276923076932,0.05030671538461539,2.769230769230769,1.8461538461538463,617.0838461538461,4524.59923076923,5141.683076923077,0.27121678990954506,0.266561525402149
3,002594.SZ,-0.0006642257473067092,-0.008021601636048096,-0.0004805999999999999,-0.004074025000000001,-0.005767199999999999,-0.04888830000000001,-0.0028835999999999996,-0.024444150000000005,1.8461538461538463,0.8461538461538461,391.08000000000004,4545.576923076923,4936.656923076923,-0.030621403265473548,-0.04405562127949533
4,000063.SZ,0.006123321876311988,-0.0005977603123104149,0.0029540400000000002,-0.0003230172222222278,0.035448480000000004,-0.0038762066666667336,0.017724240000000002,-0.0019381033333333668,2.4444444444444446,1.5555555555555556,533.9505555555556,4029.7361111111113,4563.686666666666,0.4260904036375086,0.41363491860563695
5,000039.SZ,0.020134063398006323,0.00748713631155838,0.009686992380952381,0.003430876904761898,0.11624390857142858,0.041170522857142774,0.05812195428571428,0.020585261428571387,2.5714285714285716,1.5714285714285714,649.6771428571429,4337.498571428571,4987.175714285715,0.3737675824975683,0.3620501967592679
6,000756.SZ,0.005762683209844466,-0.001469645178967993,0.0027705103333333335,-0.0008406959999999959,0.033246124,-0.010088351999999952,0.016623062,-0.005044175999999976,4.05,3.1,763.4215000000002,7075.130500000001,7838.552000000001,0.19228383933436227,0.1858827697652139
7,000002.SZ,-0.009183536444207021,-0.0012871513313099658,-0.00462703962962963,-0.0006644611111111131,-0.055524475555555564,-0.007973533333333357,-0.02776223777777778,-0.0039867666666666786,1.6666666666666667,0.7777777777777778,495.28222222222223,2606.1411111111106,3101.4233333333336,-0.6745213574992285,-0.6785744454893385
8,000157.SZ,-0.020752961385200237,-0.01376437592214172,-0.010453350277777778,-0.006957360416666663,-0.12544020333333333,-0.08348832499999996,-0.06272010166666667,-0.04174416249999998,2.1666666666666665,1.1666666666666667,463.7966666666667,4223.7725,4687.569166666666,-0.9908131462922051,-0.9912627983380504
9,002202.SZ,-0.0030844206921854054,0.0025070300800769107,-0.0016566571794871794,0.001136000000000001,-0.019879886153846154,0.013632000000000012,-0.009939943076923077,0.006816000000000006,2.230769230769231,1.3076923076923077,576.0984615384615,4091.201538461539,4667.3,-0.0967560429098446,-0.10410832528715772
10,000898.SZ,-0.001999700551537543,0.0039920367872824875,-0.0011119547222222224,0.0019232456481481537,-0.01334345666666667,0.023078947777777845,-0.006671728333333334,0.011539473888888922,2.3333333333333335,1.3888888888888888,393.16333333333336,4871.893333333333,5265.056666666667,-0.08064521609914321,-0.09073311481093546
11,000488.SZ,0.0028211043275920937,-0.008320632953623678,0.0013264419841269841,-0.004213996269841264,0.01591730380952381,-0.050567955238095166,0.007958651904761905,-0.025283977619047587,2.0952380952380953,1.0952380952380953,497.2285714285713,4145.896190476191,4643.124761904762,0.1450896427012783,0.13675247365124213
12,000513.SZ,-0.0002133944031268653,-0.002304130915473268,-0.00018190116666666616,-0.0011983243333333349,-0.002182813999999994,-0.014379892000000019,-0.001091406999999997,-0.0071899460000000096,2.4,1.4,388.794,4505.651,4894.445,-0.010597577098991041,-0.018081772818877007
13,000338.SZ,-0.0102477830432717,-0.0036511206443028067,-0.005180916666666667,-0.001843052307692305,-0.062171000000000004,-0.02211662769230766,-0.031085500000000002,-0.01105831384615383,2.4615384615384617,1.4615384615384615,418.74461538461543,5056.529230769231,5475.273846153847,-0.8781848456232642,-0.8856670238377609
14,002703.SZ,0.009850174851458922,-0.015879614506138964,0.004626451777777777,-0.008069863888888888,0.05551742133333333,-0.09683836666666665,0.027758710666666665,-0.048419183333333324,1.8,1.0666666666666667,430.2173333333333,3352.164666666666,3782.382,0.3450445642316077,0.32008080117777477
