,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.004404172324763256,0.006929791075127501,0.0009492635000000009,0.0021622580000000076,0.01139116200000001,0.025947096000000093,0.0037970540000000037,0.00864903200000003,1.3,0.4,268.693,3655.5299999999997,3924.2229999999995,0.11495508874662164,0.07553471908279631
1,601828.SH,-0.035515427305909814,-0.009496726289984651,-0.012183164166666668,-0.003261224444444439,-0.14619797,-0.03913469333333326,-0.04873265666666667,-0.013044897777777755,1.1666666666666667,0.2222222222222222,273.55611111111114,3147.5727777777774,3421.128888888889,-1.243258558149334,-1.284083763423952
2,600958.SH,-0.005163329702506961,-0.0032757226245887583,-0.0022194383620689657,-0.0011614020689655147,-0.02663326034482759,-0.013936824827586177,-0.008877753448275863,-0.004645608275862059,0.8620689655172413,0.034482758620689655,280.55206896551726,2549.8427586206894,2830.394827586207,-0.20265011192820195,-0.2646812895061305
3,601811.SH,-0.017491074723937832,-0.004709065874538104,-0.006053405125,-0.0016254030000000003,-0.0726408615,-0.019504836000000005,-0.0242136205,-0.006501612000000001,0.95,0.15,255.36999999999998,3183.6315,3439.0015000000008,-0.7809065218744764,-0.8094180057308006
4,601881.SH,0.09736808432741126,0.0024774913533340483,0.027155061153846156,0.0007522003846153884,0.3258607338461539,0.009026404615384662,0.10862024461538462,0.0030088015384615537,0.8461538461538461,0.0,251.26461538461538,2705.7176923076922,2956.9823076923076,3.597375749939487,3.0611919612356435
5,601868.SH,0.009033759827000415,-0.010673026984243467,0.002991588125,-0.003575986249999994,0.0358990575,-0.042911834999999926,0.0119663525,-0.014303944999999976,1.25,0.25,367.4375,2010.8950000000002,2378.3325,1.1153471706369948,1.0986907748325017
6,601818.SH,0.0029976091831112836,0.0032273987315055708,0.0006545800000000003,0.0010251294852941198,0.007854960000000005,0.012301553823529439,0.0026183200000000012,0.004100517941176479,1.0294117647058822,0.058823529411764705,298.80794117647065,2894.0838235294113,3192.891764705882,0.1387782557721333,0.09169473047047337
7,600999.SH,0.0059464855215274155,-0.0026494291933598525,0.0014489098611111116,-0.0009246784722222152,0.01738691833333334,-0.011096141666666582,0.0057956394444444465,-0.0036987138888888607,1.1111111111111112,0.2777777777777778,324.2033333333333,2377.1872222222223,2701.3905555555552,0.2985132726111528,0.2212388074219717
8,600600.SH,0.004785942153406426,0.005781891175073856,0.0009003318103448274,0.0018403203448275859,0.010803981724137927,0.02208384413793103,0.0036013272413793094,0.0073612813793103435,1.3103448275862069,0.4482758620689655,264.98689655172416,3640.857931034483,3905.844827586207,0.1697517379164681,0.09699064181162002
9,600585.SH,0.03805502679264036,0.010067326893136544,0.010851603712121212,0.0031843293939393955,0.13021924454545455,0.03821195272727275,0.04340641484848485,0.012737317575757582,2.0606060606060606,1.1818181818181819,399.67939393939395,3940.582424242424,4340.261818181818,0.9516856265135338,0.8474230838617101
