,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008539783841873523,0.003916897317093064,0.005599604732142857,0.002515657232142859,0.06719525678571428,0.030187886785714307,0.044796837857142856,0.02012525785714287,0.7857142857142857,0.0,1119.6021428571428,4714.358571428572,5833.960714285715,0.2811062410259663,0.2777570314879822
1,002490.SZ,-0.0026441549802504027,-0.0009166010952254741,-0.0018832315277777774,-0.0007282745833333355,-0.02259877833333333,-0.008739295000000025,-0.01506585222222222,-0.005826196666666684,0.8888888888888888,0.0,1356.9777777777779,5765.221111111112,7122.198888888889,-0.07636383011573304,-0.08193672676935758
2,002672.SZ,0.03133941693463633,0.022662551120482877,0.020587190535714284,0.01482211946428572,0.2470462864285714,0.17786543357142864,0.16469752428571427,0.11857695571428575,1.1428571428571428,0.2857142857142857,1460.2428571428572,6305.384285714286,7765.627142857143,0.6231256388871439,0.6227187529436469
3,002594.SZ,0.013578616915386532,-0.004001630662832031,0.008892759687500001,-0.0026741829687499984,0.10671311625000002,-0.032090195624999984,0.07114207750000001,-0.021393463749999987,0.5,0.0,687.6624999999999,7162.3325,7849.995,1.972917039738935,1.9329092140324706
4,000063.SZ,0.005107892510354173,-0.002681193862465131,0.0033808058124999998,-0.0018177081249999966,0.040569669749999995,-0.021812497499999958,0.027046446499999998,-0.014541664999999973,0.85,0.0,1059.9675,5032.547,6092.514499999999,0.3080330957025624,0.30431617758323637
5,000039.SZ,0.032297773034111056,-0.0019554807630692097,0.021318236249999997,-0.001320879791666671,0.25581883499999997,-0.015850557500000053,0.17054588999999998,-0.010567038333333369,0.8333333333333334,0.0,1487.9399999999998,4699.03,6186.969999999998,2.4101729791758535,2.3777891098348682
6,000756.SZ,0.002622990686080955,-0.0007353080630257446,0.0017237591911764705,-0.000505105882352939,0.020685110294117647,-0.006061270588235268,0.013790073529411764,-0.004040847058823512,0.9411764705882353,0.058823529411764705,1137.1517647058822,4963.581176470589,6100.73294117647,0.21961288243191254,0.21693616345202218
7,000002.SZ,0.0017851182100391272,-0.0010245881249909391,0.0011798094642857142,-0.0006840349999999998,0.01415771357142857,-0.008208419999999998,0.009438475714285714,-0.005472279999999999,0.7142857142857143,0.0,1290.0900000000001,1241.3657142857141,2531.4557142857147,0.5953382592158678,0.5894583072898553
8,000157.SZ,0.0074332696934599814,-0.003350666506387752,0.004846322613636362,-0.0024011968181818183,0.05815587136363635,-0.028814361818181818,0.0387705809090909,-0.019209574545454546,0.8181818181818182,0.0,1455.4963636363636,4153.553636363636,5609.05,0.18522458297165045,0.17981967200288573
9,002202.SZ,0.0072914582708957,0.012756114596501287,0.004765611428571429,0.008394540357142858,0.05718733714285715,0.1007344842857143,0.03812489142857143,0.06715632285714286,1.0,0.07142857142857142,1250.0400000000002,4089.1371428571433,5339.177142857144,0.2406080599028765,0.2384396248941451
10,000898.SZ,0.00022719949586759355,-0.00436939344256532,0.00011777044117647065,-0.0029182603676470562,0.0014132452941176478,-0.03501912441176468,0.0009421635294117652,-0.02334608294117645,0.8823529411764706,0.0,778.2094117647059,6540.961176470589,7319.1705882352935,0.04118628288229339,0.031958133702293966
11,000488.SZ,-0.0016621348103680062,-0.0038054986102891673,-0.001126829705882353,-0.0025510820588235295,-0.013521956470588237,-0.030612984705882355,-0.009014637647058824,-0.020408656470588236,0.9411764705882353,0.058823529411764705,1213.7370588235294,4933.7,6147.437058823529,-0.15242201210921646,-0.15493318363209943
12,000513.SZ,-0.009522592347716333,2.5263886290372017e-05,-0.006376624583333333,8.966666666664734e-06,-0.07651949499999999,0.00010759999999997681,-0.051012996666666664,7.173333333331787e-05,1.1666666666666667,0.3333333333333333,1112.5049999999999,6573.06,7685.565,-1.0309420426185023,-1.036705714183146
13,000338.SZ,-0.007935837410967322,0.0012664580216768175,-0.005305910227272727,0.0008196887500000024,-0.06367092272727273,0.009836265000000028,-0.04244728181818182,0.006557510000000019,0.9090909090909091,0.0,752.7145454545455,6501.811818181817,7254.526363636364,-0.505244643954824,-0.5103265387940936
14,002703.SZ,0.002456288236110618,-0.020262181487872705,0.0016293742187500002,-0.013582473281249997,0.019552490625000002,-0.16298967937499997,0.013034993750000001,-0.10865978624999997,1.125,0.25,1280.585,6319.682500000001,7600.2675,0.1461997586640942,0.14426008841298038
