,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007870220984197504,-0.0031442780915307924,0.00519485296875,-0.0021092460416666666,0.062338235625,-0.025310952499999997,0.04155882375,-0.016873968333333333,0.9583333333333334,0.20833333333333334,1077.2616666666665,5871.435,6948.696666666667,0.7429967143684669,0.7357254143420393
1,002490.SZ,0.0012378208614275163,-0.005955093937362611,0.0007801525694444445,-0.003985485694444443,0.009361830833333334,-0.04782582833333332,0.006241220555555556,-0.03188388555555555,0.8888888888888888,0.0,1280.6938888888885,4804.052777777779,6084.746666666667,0.11918451067393913,0.11222174721432929
2,002672.SZ,-0.0034014258852540225,0.004820664136281472,-0.0022938785624999998,0.0031825833125000017,-0.027526542749999997,0.038190999750000024,-0.018351028499999998,0.025460666500000013,0.6,0.05,1255.0475000000001,3890.2915000000007,5145.339,-0.20482633509451448,-0.20836488304376818
3,002594.SZ,0.0001773890775267754,0.0018390735612253733,4.8864318181818436e-05,0.0012153298295454514,0.0005863718181818213,0.014583957954545416,0.0003909145454545475,0.009722638636363612,0.8636363636363636,0.0,571.1636363636363,7297.71909090909,7868.882727272727,0.017851917106103288,0.007408339143240992
4,000063.SZ,0.02174871393014485,-0.003984540410132931,0.014307838161764707,-0.0028033609558823533,0.17169405794117648,-0.03364033147058824,0.11446270529411766,-0.022426887647058826,0.7647058823529411,0.0,1320.92,4778.89,6099.81,0.5999734219400062,0.5803134926749193
5,000776.SZ,0.012447800910645433,-0.007895146871195888,0.008253727410714286,-0.005299030267857138,0.09904472892857144,-0.06358836321428565,0.06602981928571429,-0.042392242142857105,0.7857142857142857,0.0,1354.9621428571427,4755.475,6110.437142857144,0.7509031968780532,0.7449358902213538
6,000039.SZ,0.0010538483098757006,-0.006560965297507715,0.0006812457142857144,-0.004427578973214287,0.008174948571428572,-0.05313094767857144,0.005449965714285715,-0.03542063178571429,0.75,0.03571428571428571,1314.8889285714286,3007.680714285714,4322.569642857143,0.05016110840934457,0.04812123957197192
7,000756.SZ,0.005623742011802829,0.0037663512726386905,0.003675707738095239,0.002469487321428573,0.04410849285714287,0.029633847857142875,0.02940566190476191,0.019755898571428582,0.7619047619047619,0.0,823.7419047619047,6185.09142857143,7008.833333333333,0.28672688460291734,0.28321874859783863
8,000002.SZ,-0.001222645857800353,0.0011860912042463252,-0.0008396938942307695,0.000785616394230766,-0.010076326730769233,0.009427396730769193,-0.006717551153846156,0.006284931153846128,0.8846153846153846,0.07692307692307693,1364.9050000000002,2371.3934615384615,3736.298461538461,-0.17913147378245184,-0.184812177087257
9,000157.SZ,0.0006440313359157013,-0.0019581196828779845,0.00040417546874999986,-0.0013272907031250019,0.004850105624999998,-0.015927488437500022,0.003233403749999999,-0.010618325625000015,0.78125,0.0625,1330.57375,2673.924375,4004.498125,0.04564835098197258,0.04296702082863
