,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0008871365527613163,0.0007915621858932122,0.0008037197996918332,0.0007168519722650236,0.009644637596301998,0.008602223667180282,0.008840917796610165,0.00788537169491526,1.728813559322034,0.7627118644067796,1334.169491525424,7405.072033898305,8739.24152542373,0.05810191488763463,0.057445536530078625
1,600585.SH,0.007120238801227938,0.0018873019904995817,0.006508904421487602,0.0017160286157024815,0.07810685305785123,0.020592343388429777,0.07159794863636362,0.018876314772727297,1.4545454545454546,0.4772727272727273,1206.3686363636364,9070.678181818183,10277.046818181818,0.3700635209459922,0.3688833560929608
2,600362.SH,-0.014622875192430529,0.009771990950890064,-0.013422039545454546,0.00894341990909091,-0.16106447454545456,0.10732103890909092,-0.14764243500000002,0.09837761900000001,1.0,0.0,988.3980000000001,5149.8369999999995,6138.235,-0.8261621706269687,-0.8283969810001724
3,600012.SH,-0.001722928086518852,0.0020953176795168887,-0.0015849059740259742,0.0019142920129870122,-0.019018871688311692,0.022971504155844147,-0.017433965714285717,0.021057212142857135,1.0714285714285714,0.14285714285714285,919.9789285714286,7214.733571428571,8134.7125,-0.1322023598640966,-0.13267381236930686
4,600548.SH,-0.0062675077420625966,-0.001961441927786037,-0.005752912540792541,-0.0018041955477855476,-0.06903495048951049,-0.02165034657342657,-0.06328203794871795,-0.019846151025641023,1.1538461538461537,0.28205128205128205,1079.9441025641024,6669.553333333334,7749.497435897435,-0.4902616220860135,-0.49116619779806353
5,601398.SH,-0.0001164989805055154,-0.003366664265402704,-0.00010937768595041347,-0.003090901570247934,-0.0013125322314049618,-0.03709081884297521,-0.0012031545454545482,-0.033999917272727276,1.0909090909090908,0.09090909090909091,1089.9681818181818,7563.883636363636,8653.85181818182,-0.010395422321487073,-0.010649204928708135
6,601939.SH,0.008755261819592698,0.004752312367603522,0.008014126153846154,0.004336931888111887,0.09616951384615385,0.05204318265734264,0.0881553876923077,0.047706250769230754,1.1538461538461537,0.15384615384615385,1235.4615384615386,7596.757692307693,8832.219230769231,0.38065793626758215,0.38041114370238815
7,600808.SH,-0.004630638085169542,-0.0005799809377788313,-0.004249664652406418,-0.0005438679144385024,-0.05099597582887702,-0.0065264149732620295,-0.0467463111764706,-0.005982547058823527,1.1176470588235294,0.17647058823529413,1071.6811764705883,6952.5423529411755,8024.223529411764,-0.25018612126978446,-0.2507403013639888
8,600029.SH,0.011217131511021643,-0.0035967941052395406,0.010257052727272729,-0.00330522013986014,0.12308463272727274,-0.03966264167832168,0.11282758000000001,-0.03635742153846154,1.0,0.07692307692307693,1207.1607692307693,5576.069230769231,6783.2300000000005,0.7619309810479354,0.7599106524044087
9,601288.SH,0.002979856621218437,0.003921373523421701,0.002726428701298701,0.0035922067532467503,0.03271714441558441,0.043106481038961,0.02999071571428571,0.03951427428571425,1.8571428571428572,1.0,1655.8528571428571,9556.152857142859,11212.005714285713,0.40122489690815494,0.40058002316580293
