,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0969400220346304,-0.03789003117170559,0.0014995471428571425,-0.00455398,0.01799456571428571,-0.054647760000000004,0.0014995471428571425,-0.00455398,0.7142857142857143,0.0,791.3699999999999,5076.97,5868.340000000001,0.4845682462673597,0.08995700800768688
1,601828.SH,0.016179654771061078,0.4141119867052445,-0.010640165625,0.005494333749999985,-0.12768198749999998,0.06593200499999982,-0.010640165625,0.005494333749999985,0.6875,0.0,1025.098125,4743.24125,5768.339375,0.010122875535975491,-0.17049935299312613
2,600958.SH,0.4267656321079194,0.009987465165007037,-0.004208002400000004,-0.014053087999999998,-0.05049602880000005,-0.16863705599999998,-0.004208002400000004,-0.014053087999999998,0.96,0.08,1046.9524,5533.4048,6580.3571999999995,0.6129217933681064,-0.07921199413643926
3,601811.SH,0.7975732603693465,0.4280373364796064,0.009288953703703704,0.008184869629629643,0.11146744444444445,0.0982184355555557,0.009288953703703704,0.008184869629629643,0.8888888888888888,0.037037037037037035,820.9399999999997,7491.041111111112,8311.981111111112,0.5315442254549618,0.16181101276935064
4,601881.SH,0.9207965612215432,-0.19127990591038005,0.006882641666666667,-0.03256708722222221,0.0825917,-0.3908050466666665,0.006882641666666667,-0.03256708722222221,0.8333333333333334,0.0,927.8333333333334,6380.595555555556,7308.428888888889,2.3433517829371344,0.10971985297196798
5,601868.SH,-0.047588631132840654,-0.01873684927282963,-0.013378281666666665,-0.005978386666666666,-0.16053937999999998,-0.07174064,-0.013378281666666665,-0.005978386666666666,1.0,0.0,1205.2883333333332,4356.151666666668,5561.44,-0.11473374084164965,-0.4578195047307867
6,601818.SH,0.09115990689190855,0.046709791261817686,-0.0050800303448275885,-0.0011219158620689696,-0.06096036413793106,-0.013462990344827636,-0.0050800303448275885,-0.0011219158620689696,0.8620689655172413,0.0,948.5596551724137,6020.495172413793,6969.054827586207,0.20964333469258992,-0.1738761670172901
7,600999.SH,0.09762302985514582,-0.1448844708569284,-0.003207283529411766,-0.015329025294117634,-0.038487402352941194,-0.1839483035294116,-0.003207283529411766,-0.015329025294117634,0.8823529411764706,0.058823529411764705,886.1970588235293,5948.028823529411,6834.225882352942,0.4223410725270775,-0.152996210630098
8,600600.SH,1.2706076460006284,0.2822632654803938,0.02193254081081081,0.005234610270270275,0.26319048972972975,0.06281532324324329,0.02193254081081081,0.005234610270270275,0.918918918918919,0.08108108108108109,948.1256756756757,6463.179999999999,7411.305675675676,1.29665406728909,0.42836199143307024
9,600585.SH,0.3634674329098323,0.25703385017785435,0.013793509,-0.003415867333333337,0.165522108,-0.04099040800000005,0.013793509,-0.003415867333333337,1.0333333333333334,0.23333333333333334,948.2536666666668,6682.295999999999,7630.549666666667,0.2637186031872375,0.22956217473832763
10,600362.SH,0.6061717658168914,0.5397056012886439,0.013271938,0.019320983666666677,0.15926325600000002,0.2318518040000001,0.013271938,0.019320983666666677,0.9,0.03333333333333333,1043.897,5824.734333333331,6868.631333333334,0.5027257154173609,0.242142724393404
11,600012.SH,-0.1943450604043342,-0.1286692964760792,-0.028172570476190477,-0.01359236238095237,-0.3380708457142857,-0.16310834857142845,-0.028172570476190477,-0.01359236238095237,0.9047619047619048,0.0,659.8838095238095,6771.797142857144,7431.680952380953,-0.9441462574749059,-1.3586883799729639
12,600548.SH,-0.0143896227763518,-0.005728309019528994,-0.005163133103448276,-0.004942914827586197,-0.061957597241379316,-0.059314977931034366,-0.005163133103448276,-0.004942914827586197,0.9655172413793104,0.10344827586206896,959.3306896551726,6425.697931034483,7385.028620689655,-0.03622387579509007,-0.18714258871686903
13,601788.SH,2.080128871057389,0.9115867037408327,0.011743087096774194,0.01606015354838709,0.14091704516129033,0.19272184258064506,0.011743087096774194,0.01606015354838709,0.9354838709677419,0.0967741935483871,1146.0174193548387,5856.654193548387,7002.671612903225,0.6524231310049587,0.15928461405012834
14,601688.SH,0.2277521441868869,0.16894147960667788,0.0003107147999999996,4.0240800000005403e-05,0.0037285775999999953,0.00048288960000006484,0.0003107147999999996,4.0240800000005403e-05,0.76,0.04,879.2143999999998,6088.0652,6967.279600000001,0.2828377273319709,0.006563770677118566
15,601398.SH,0.20412935581083252,0.14615572067630855,0.005003377187500001,0.00408145531250001,0.060040526250000004,0.048977463750000116,0.005003377187500001,0.00408145531250001,0.875,0.0625,943.4865625,6254.8559375,7198.3425,0.3369751208438756,0.1399791999847857
16,601939.SH,0.07358119071376065,-0.012766610947083682,-0.0035909330555555547,-0.003903655555555541,-0.04309119666666666,-0.04684386666666649,-0.0035909330555555547,-0.003903655555555541,0.9722222222222222,0.1388888888888889,986.3202777777777,6465.532222222224,7451.8525,0.25821222738064264,-0.15788615262250524
17,600808.SH,0.13525897221078337,0.18825671120545248,-0.007471912258064514,-0.0011987145161290228,-0.08966294709677416,-0.014384574193548274,-0.007471912258064514,-0.0011987145161290228,0.7096774193548387,0.0,857.8677419354838,5799.775483870967,6657.6432258064515,0.1640844844474063,-0.13694146003747715
18,600029.SH,0.2793787364721725,0.02559812761537711,0.002928148461538462,-0.008166686666666647,0.035137781538461546,-0.09800023999999977,0.002928148461538462,-0.008166686666666647,0.9487179487179487,0.05128205128205128,1143.4458974358975,4345.3189743589755,5488.764871794871,0.39090782906960875,0.07224476344084414
19,600547.SH,0.11503760927855682,0.2445875202544047,-0.0055852800000000015,0.007036378333333307,-0.06702336000000002,0.08443653999999969,-0.0055852800000000015,0.007036378333333307,0.75,0.0,1267.6816666666666,2245.3558333333335,3513.0375,0.11797076111632315,-0.1339251168927876
20,601288.SH,-0.10221995935414178,-0.044649595470196445,-0.013039063529411764,-0.009048086470588234,-0.15646876235294116,-0.10857703764705881,-0.013039063529411764,-0.009048086470588234,0.7941176470588235,0.029411764705882353,884.3711764705882,5612.720588235295,6497.091764705882,-0.30703990455172936,-0.3863676287351202
21,600026.SH,1.1381326913766852,0.19394218079204778,0.021887920263157896,0.0010695736842105251,0.2626550431578948,0.012834884210526303,0.021887920263157896,0.0010695736842105251,0.7368421052631579,0.02631578947368421,956.242894736842,5896.023157894737,6852.2660526315785,1.3442778043189851,0.4426755399538403
22,600028.SH,0.005280061796197575,0.37317788554357545,-0.009397892352941176,0.0030522835294117833,-0.11277470823529412,0.0366274023529414,-0.009397892352941176,0.0030522835294117833,0.8823529411764706,0.0,930.3270588235293,6402.619411764706,7332.946470588235,0.0030913728166329594,-0.1671901951196789
23,600196.SH,0.3797239043562726,0.06087515032024848,-0.005644734444444445,-0.0028744311111111374,-0.06773681333333334,-0.03449317333333365,-0.005644734444444445,-0.0028744311111111374,0.8148148148148148,0.07407407407407407,1335.9681481481482,3887.45037037037,5223.418518518518,0.8222047061251953,-0.13476981486298786
24,600377.SH,0.0383478849213334,0.06715943676656391,-0.005116816153846155,0.00113815410256411,-0.061401793846153865,0.01365784923076932,-0.005116816153846155,0.00113815410256411,0.8974358974358975,0.15384615384615385,812.576923076923,6807.391794871794,7619.968717948717,0.08957851341420345,-0.191573166068253
25,600115.SH,0.5051836790192414,0.2808604065413577,0.012397637567567565,0.003311945675675679,0.14877165081081078,0.03974334810810815,0.012397637567567565,0.003311945675675679,0.8648648648648649,0.05405405405405406,1011.3024324324325,5406.090540540541,6417.3929729729725,0.46186619337816776,0.2320883914397041
26,600690.SH,0.07478483206846685,0.036673887734094364,-0.01905438277777778,-0.0037230600000000003,-0.22865259333333338,-0.04467672,-0.01905438277777778,-0.0037230600000000003,1.1666666666666667,0.2777777777777778,1379.505,3787.9211111111103,5167.426111111111,0.1588138643900789,-0.5288072697834555
27,600036.SH,1.2376890006284098,0.12058422615298231,0.01307708909090909,0.003962949090909088,0.1569250690909091,0.047555389090909055,0.01307708909090909,0.003962949090909088,0.9772727272727273,0.11363636363636363,1187.8715909090909,5337.6618181818185,6525.533409090908,2.570984133082644,0.420505545662059
28,601991.SH,0.33747723982815225,0.0918663529058393,-0.0026826641176470605,-0.014172451764705881,-0.03219196941176473,-0.17006942117647056,-0.0026826641176470605,-0.014172451764705881,1.0,0.0,1011.2705882352942,6696.894705882353,7708.165294117647,0.28863556625716913,-0.04682717887834413
29,600030.SH,1.8247873285065528,0.4010521441487094,0.013274754117647058,0.00526792058823531,0.1592970494117647,0.06321504705882372,0.013274754117647058,0.00526792058823531,0.7647058823529411,0.0,1171.3779411764706,4283.742058823529,5455.120000000001,0.7895985032200317,0.27197908822743494
30,600688.SH,0.49417986570287536,-0.0017380848087519987,0.003302867142857144,-0.012347516428571407,0.03963440571428573,-0.1481701971428569,0.003302867142857144,-0.012347516428571407,0.8928571428571429,0.10714285714285714,1128.3596428571427,5445.106071428572,6573.465714285715,0.811759797593996,0.06880459194091412
31,601328.SH,0.07016315253397473,0.004526614453008266,-0.002489017777777778,-0.0037636827777777684,-0.029868213333333338,-0.04516419333333322,-0.002489017777777778,-0.0037636827777777684,0.9722222222222222,0.1111111111111111,989.3733333333334,6852.55638888889,7841.929722222221,0.21433954690056578,-0.08675549560346978
32,600027.SH,-0.3627366527695493,-0.06276158888118717,-0.04844103058823529,-0.016962107647058796,-0.5812923670588235,-0.20354529176470554,-0.04844103058823529,-0.016962107647058796,0.8823529411764706,0.0,879.8647058823528,5907.9429411764695,6787.807647058822,-0.6362801293087971,-0.9747988914674459
33,601998.SH,0.09358460469602708,0.07813222251374277,-0.001854072333333333,0.00182973433333334,-0.022248867999999995,0.021956812000000082,-0.001854072333333333,0.00182973433333334,0.8,0.0,937.4269999999999,5917.089333333334,6854.516333333333,0.2151012903807403,-0.06745069336239126
34,600685.SH,-0.051624718779007255,0.3957044563483254,-0.02373213681818182,0.0015828954545454481,-0.28478564181818183,0.018994745454545377,-0.02373213681818182,0.0015828954545454481,0.9545454545454546,0.18181818181818182,1133.8795454545455,5679.374545454546,6813.254090909092,-0.026436236523936462,-0.385681014643921
35,601988.SH,0.040234303057926045,0.035856887526444246,-0.0010819909090909086,-0.0020488309090908974,-0.012983890909090903,-0.024585970909090767,-0.0010819909090909086,-0.0020488309090908974,0.75,0.022727272727272728,873.8588636363637,5485.3722727272725,6359.231136363636,0.08203105493251299,-0.0389212087296933
36,601588.SH,0.08203385962139956,-0.03451101419386469,-0.011544987368421052,-0.013304869473684205,-0.13853984842105263,-0.15965843368421045,-0.011544987368421052,-0.013304869473684205,0.8947368421052632,0.15789473684210525,853.0068421052631,5745.548947368421,6598.555789473684,0.23884657618549218,-0.20292783636186956
37,600011.SH,-0.024007118334497025,0.07667340232028085,-0.019317649,-0.0011857739999999804,-0.231811788,-0.014229287999999764,-0.019317649,-0.0011857739999999804,0.9,0.0,996.275,6081.584999999999,7077.860000000001,-0.041869248302171896,-0.5308210128231756
38,600801.SH,-0.10296338574871977,-0.3038764030724432,-0.010742960000000001,-0.03522967,-0.12891552,-0.42275604,-0.010742960000000001,-0.03522967,1.0,0.0,1398.04,4144.61,5542.65,-0.281069456098795,-0.2418195394418732
39,600660.SH,0.7315566598149668,0.1827075471606795,0.011834742307692308,-0.001573322564102563,0.14201690769230768,-0.018879870769230755,0.011834742307692308,-0.001573322564102563,1.1538461538461537,0.2564102564102564,1457.8956410256408,3877.4405128205126,5335.336153846154,0.7269286224029027,0.23088937841600507
40,601866.SH,0.4518482489028817,0.15705223564194218,0.010760072424242423,0.0013157848484848312,0.12912086909090909,0.015789418181817973,0.010760072424242423,0.0013157848484848312,0.8787878787878788,0.06060606060606061,966.5942424242426,6031.830303030303,6998.424545454545,0.6664291336133238,0.23640222501702196
41,601899.SH,0.1788843242238953,-0.0388428288040288,-0.004186832692307691,-0.009318623076923074,-0.05024199230769229,-0.11182347692307688,-0.004186832692307691,-0.009318623076923074,0.9615384615384616,0.15384615384615385,567.5530769230769,8298.971153846154,8866.524230769232,0.4879036415286801,-0.11749588602650042
42,600837.SH,0.15310798942173776,0.1117342568709885,-0.004776632105263159,-0.007348386578947377,-0.057319585263157904,-0.08818063894736852,-0.004776632105263159,-0.007348386578947377,0.8421052631578947,0.05263157894736842,1330.8023684210523,4037.9015789473688,5368.703947368422,0.13607603100264015,-0.09622241537097712
43,600332.SH,0.20900971507110466,0.0738103335032049,0.0029239859999999986,0.0004759228571428591,0.035087831999999985,0.00571107428571431,0.0029239859999999986,0.0004759228571428591,0.8,0.14285714285714285,899.492,5717.490857142859,6616.982857142856,0.4323496824085333,0.09693788843325281
44,601633.SH,2.8929692252135473,1.8984670030614172,0.033512517250000005,0.02511221475,0.40215020700000004,0.301346577,0.033512517250000005,0.02511221475,0.95,0.075,771.2632500000001,7758.5197499999995,8529.783,0.5496981374390428,0.31749585022810883
45,600775.SH,7.52449284079217,0.21299748821836983,0.036227533636363635,-0.018690968636363617,0.4347304036363636,-0.2242916236363634,0.036227533636363635,-0.018690968636363617,0.9545454545454546,0.045454545454545456,1126.355909090909,5526.179545454545,6652.535454545455,6.644741721170819,0.35476750288193715
46,601336.SH,-0.09100732479174294,0.08845937093351339,-0.017337325000000004,0.0017858022727272787,-0.20804790000000006,0.021429627272727344,-0.017337325000000004,0.0017858022727272787,0.8636363636363636,0.045454545454545456,923.0586363636364,5991.179090909091,6914.237727272729,-0.20130031545864635,-0.5649389634664902
47,601318.SH,0.07135347445312469,0.0475546961125198,-0.0027693915384615383,-0.0009351728205128231,-0.03323269846153846,-0.011222073846153877,-0.0027693915384615383,-0.0009351728205128231,0.8461538461538461,0.1282051282051282,930.9656410256412,6349.0233333333335,7279.988974358972,0.17903946014477695,-0.09347104409214094
48,601601.SH,0.2814392105204688,0.04369750569473213,0.00661055911764706,-0.0043110217647058914,0.07932670941176471,-0.0517322611764707,0.00661055911764706,-0.0043110217647058914,0.8823529411764706,0.08823529411764706,960.0902941176471,6331.316470588235,7291.406764705883,0.5487637920786749,0.1735774974107953
