,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0009832573353649454,-0.00013682566633060889,-0.0008259919166666663,-0.00011579116666666589,-0.009911902999999996,-0.0013894939999999907,-0.008259919166666662,-0.001157911666666659,0.8333333333333334,0.0,357.00083333333333,1218.0308333333332,1575.031666666667,-0.18610913825629918,-0.18780263505458986
1,002490.SZ,0.009722628576414084,-0.0006755057395587905,0.0080771024,-0.0005630191999999981,0.09692522879999999,-0.006756230399999978,0.080771024,-0.005630191999999981,0.6,0.0,366.854,679.816,1046.67,8.922139144191002,8.892634151687519
2,002594.SZ,-0.00030461621261882295,0.006461718073030769,-0.0002715031428571438,0.005371990857142854,-0.0032580377142857253,0.06446389028571425,-0.002715031428571438,0.05371990857142854,1.0,0.14285714285714285,454.3271428571429,3376.134285714286,3830.4614285714283,-0.0235162534271692,-0.02519585504632337
3,000063.SZ,0.007918367448521636,-0.0005810187820621815,0.0065713144,-0.000484222400000002,0.0788557728,-0.005810668800000024,0.065713144,-0.00484222400000002,0.6,0.0,305.44800000000004,1355.8020000000001,1661.25,14.475838891423756,14.414736195461362
4,000039.SZ,0.028094019949231292,0.0008271501855911337,0.023342477166666663,0.0006891984999999933,0.28010972599999995,0.00827038199999992,0.23342477166666664,0.006891984999999933,0.5,0.0,363.04333333333335,216.19833333333338,579.2416666666667,31.556055179027773,31.467172752736428
5,000756.SZ,0.01166874130796299,-0.0004947627317439992,0.009700422833333333,-0.00041289466666666493,0.116405074,-0.004954735999999979,0.09700422833333333,-0.0041289466666666495,1.0,0.0,338.16499999999996,2530.9733333333334,2869.138333333334,3.700433031896351,3.69170295660733
6,000157.SZ,-0.02536211757206741,-0.00041111942503132176,-0.021205225266666662,-0.0003443865333333326,-0.2544627032,-0.004132638399999991,-0.21205225266666664,-0.003443865333333326,1.0,0.06666666666666667,376.46,2185.2799999999997,2561.74,-4.842422720441342,-4.860230077445016
7,002202.SZ,0.026328916672387615,-0.0002702273101020114,0.021849469200000003,-0.00022649669999999896,0.26219363040000004,-0.0027179603999999873,0.21849469200000002,-0.0022649669999999897,0.9,0.0,365.592,863.7710000000001,1229.3629999999998,5.765336868003197,5.742663510651606
8,000898.SZ,0.008797615605244478,0.0061582903359799135,0.007228620714285714,0.0050988903571428604,0.08674344857142857,0.061186684285714325,0.07228620714285713,0.05098890357142861,0.6428571428571429,0.0,159.79500000000002,3074.0821428571426,3233.8771428571426,0.3989894659993503,0.39583174562000184
9,000488.SZ,0.006114660055054689,0.0019140707567014321,0.005074130111111111,0.0015931202222222236,0.060889561333333335,0.019117442666666686,0.05074130111111111,0.015931202222222236,0.8888888888888888,0.0,351.4377777777778,1298.3622222222223,1649.8000000000002,1.1677189001671238,1.1638188408547185
10,000338.SZ,-0.01464062797026598,-0.0014185944933203353,-0.012225305,-0.0011824117999999968,-0.14670366,-0.014188941599999961,-0.12225305,-0.011824117999999967,0.9333333333333333,0.0,186.7533333333334,3066.1313333333333,3252.8846666666664,-11.255219600569774,-11.274465659112993
11,002703.SZ,-0.0003459956225765337,6.612000365002757e-07,-0.000288338,5.509999999999803e-07,-0.0034600560000000004,6.611999999999763e-06,-0.00288338,5.509999999999803e-06,0.0,0.0,267.33,1079.63,1346.96,,
