,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0016179780741947863,-0.0006088948447733434,-0.0009512724025974029,-0.00035627779220779096,-0.011415268831168834,-0.004275333506493491,-0.00665890681818182,-0.0024939445454545367,0.5454545454545454,0.045454545454545456,243.55499999999992,2161.7386363636365,2405.2936363636363,-0.5401724325614843,-0.5437471016568353
1,601828.SH,-0.00675928476968503,-0.0015992431474943225,-0.0039636944897959185,-0.0009339781632653029,-0.04756433387755102,-0.011207737959183634,-0.027745861428571432,-0.0065378471428571205,0.42857142857142855,0.0,188.43285714285713,2677.8664285714285,2866.299285714286,-2.5844643103015237,-2.5939270555778386
2,600958.SH,-0.005753648549234064,-0.00026585105307035524,-0.0033855787394957986,-0.00015639336134453543,-0.040626944873949584,-0.001876720336134425,-0.02369905117647059,-0.0010947535294117481,0.6470588235294118,0.0,282.8382352941176,2132.9382352941175,2415.7764705882355,-1.7025865780449554,-1.7182489007444404
3,601811.SH,0.0005053883846288851,0.0010558916115996114,0.0002860215646258503,0.000614181088435374,0.003432258775510204,0.007370173061224488,0.002002150952380952,0.004299267619047619,0.5238095238095238,0.0,170.26857142857145,3044.3200000000006,3214.5885714285714,0.13483908162305097,0.13099297529708911
4,601881.SH,-0.0018874284924293465,0.0007354852542841083,-0.0011140593877551018,0.0004235025850340136,-0.013368712653061221,0.005082031020408164,-0.0077984157142857126,0.0029645180952380954,0.5238095238095238,0.0,236.2190476190476,2341.5814285714287,2577.8004761904763,-0.27306833015389764,-0.2777042245820722
5,601868.SH,0.003483605629237274,0.001056368301937921,0.002026849642857143,0.0006153249999999999,0.024322195714285712,0.007383899999999999,0.014187947499999999,0.004307274999999999,0.75,0.0,333.15250000000003,1811.0974999999999,2144.25,1.2093330200574954,1.2073648534211454
6,601818.SH,0.00020543920483039244,0.00017495310920180387,9.71063775510205e-05,0.00010141535714285918,0.001165276530612246,0.0012169842857143102,0.0006797446428571435,0.0007099075000000142,0.6785714285714286,0.03571428571428571,242.24821428571428,2676.13,2918.378214285714,0.0880653597564394,0.07139795877255607
7,600999.SH,-0.000375610917384771,0.00013499229588344845,-0.0002256356157635469,7.754270935960445e-05,-0.002707627389162563,0.0009305125123152534,-0.0015794493103448283,0.0005427989655172311,0.5172413793103449,0.034482758620689655,246.63206896551728,2292.257931034483,2538.8900000000003,-0.117327932151946,-0.12090897401411577
8,600600.SH,-0.0024324669188117844,-0.00045304674306012593,-0.0014341428571428571,-0.00026459236453201977,-0.017209714285714287,-0.0031751083743842374,-0.010039,-0.0018521465517241382,0.3448275862068966,0.0,174.38862068965517,2555.8200000000006,2730.2086206896547,-1.5486339030361598,-1.5638040025476145
9,600585.SH,0.002979008333370583,0.0008535467961733778,0.0017152498168498166,0.0004957676923076915,0.0205829978021978,0.005949212307692298,0.012006748717948715,0.0034703738461538403,0.5897435897435898,0.1282051282051282,218.6438461538461,2558.3458974358978,2776.9897435897437,0.7150556487262114,0.7070557998531114
10,600362.SH,-0.002121857527507782,-0.00039375840195815715,-0.0012853428571428574,-0.00023082610837438269,-0.015424114285714288,-0.0027699133004925923,-0.008997400000000003,-0.0016157827586206787,0.4482758620689655,0.0,218.97793103448276,2349.7665517241376,2568.7444827586205,-0.6870974773976181,-0.7147442958810389
11,600012.SH,0.0005935849692453616,-0.0001721316527137764,0.00033819985221674863,-0.00010282807881773254,0.004058398226600984,-0.0012339369458127906,0.0023673989655172405,-0.0007197965517241278,0.6206896551724138,0.034482758620689655,199.64620689655175,2916.624827586207,3116.2710344827588,0.1306469980108484,0.12779330647424844
12,600548.SH,0.0008313577210330806,0.0010717951780674058,0.00047303558441558435,0.0006225653679653674,0.005676427012987012,0.007470784415584409,0.0033112490909090906,0.004357957575757572,0.5151515151515151,0.030303030303030304,196.04999999999998,2783.554242424242,2979.6042424242423,0.17962616916659283,0.1756442261285364
13,601788.SH,-0.00014948897761105206,0.0008084772590073163,-0.00011793732919254664,0.00046927478260869643,-0.0014152479503105597,0.005631297391304357,-0.0008255613043478265,0.003284923478260875,0.5652173913043478,0.043478260869565216,262.9486956521739,1967.2856521739127,2230.234347826087,-0.03379244752460794,-0.04584939621764191
14,601688.SH,-0.0014497477825166146,-0.0005403388016902813,-0.0008809821224489795,-0.0003159502040816302,-0.010571785469387755,-0.003791402448979562,-0.006166874857142857,-0.0022116514285714112,0.42857142857142855,0.02857142857142857,245.1085714285714,2083.8728571428574,2328.9814285714283,-0.5884510398180697,-0.6128832513178639
15,601398.SH,-0.0002315110863992559,-0.0002194697711660476,-0.00013805862068965518,-0.0001289999507389158,-0.001656703448275862,-0.0015479994088669895,-0.0009664103448275862,-0.0009029996551724105,0.5172413793103449,0.06896551724137931,217.41344827586207,2518.9596551724135,2736.3731034482753,-0.08042149195727868,-0.08230451700083617
16,601939.SH,-0.001124377219708697,7.543972374173087e-05,-0.0006673857142857143,4.3013901098902746e-05,-0.008008628571428571,0.000516166813186833,-0.0046717,0.0003010973076923192,0.6153846153846154,0.07692307692307693,219.49730769230771,2597.842692307692,2817.3399999999997,-0.3856419002198945,-0.39264590346919953
17,600808.SH,-0.0004055620747517061,-0.0007652288207017324,-0.00025846769841269846,-0.00044813571428571386,-0.0031016123809523817,-0.0053776285714285665,-0.0018092738888888893,-0.003136949999999997,0.5555555555555556,0.0,242.96055555555554,2312.358611111111,2555.3191666666667,-0.10750251872789961,-0.11748482114384046
18,600029.SH,0.0005920920077163912,-0.0006333926207445707,0.0003102221848739495,-0.00037241403361344195,0.0037226662184873943,-0.004468968403361303,0.0021715552941176464,-0.0026068982352940935,0.6470588235294118,0.058823529411764705,293.9229411764706,1997.0941176470587,2291.0170588235296,0.11789374885818715,0.10588450927801703
19,600547.SH,0.003725485915598019,-0.000576002462123637,0.00213869,-0.0003375627472527496,0.025664279999999998,-0.004050752967032995,0.01497083,-0.002362939230769247,0.46153846153846156,0.0,346.24,1364.546923076923,1710.7869230769234,1.0119468958160958,0.9958360248608644
20,601288.SH,-0.0019248894557218736,0.0005214754297751795,-0.0011268441596638654,0.0003026467647058828,-0.013522129915966383,0.003631761176470594,-0.007887909117647057,0.0021185273529411796,0.38235294117647056,0.0,192.9844117647059,2318.012352941176,2510.9967647058825,-0.5356214229621614,-0.538902207356381
21,600026.SH,-0.0009477355301160707,-0.000657896377203402,-0.0005904464285714282,-0.0003854826339285691,-0.007085357142857139,-0.00462579160714283,-0.004133124999999998,-0.0026983784374999837,0.40625,0.03125,218.7728125,2176.1090624999997,2394.881875,-0.2528167655836952,-0.2698550008796502
22,600028.SH,-0.00020730248334963503,-0.0008837846861382617,-0.00013295714285714295,-0.0005159198496240601,-0.0015954857142857154,-0.006191038195488722,-0.0009307000000000007,-0.003611438947368421,0.42105263157894735,0.0,200.25578947368425,2520.983684210526,2721.2394736842107,-0.13216537244567142,-0.14521170416640533
23,600196.SH,-0.00021487323987914595,0.000317061834994015,-0.00017517783410138222,0.00018207133640552904,-0.0021021340092165866,0.0021848560368663483,-0.0012262448387096755,0.0012744993548387032,0.5806451612903226,0.03225806451612903,359.8296774193548,1394.8319354838711,1754.6616129032254,-0.043390049242055355,-0.060777024245494596
24,600377.SH,-0.0035332727150312725,-0.0017273665006968919,-0.002072544971428571,-0.0010090198285714286,-0.024870539657142855,-0.012108237942857144,-0.014507814799999998,-0.0070631388,0.52,0.0,187.74359999999996,2789.4884,2977.232,-1.1941125357550277,-1.1985924050589294
25,600115.SH,0.0023718609015294895,0.0008286477418591652,0.0013576970408163262,0.00047989831632653255,0.016292364489795916,0.0057587797959183906,0.009503879285714284,0.003359288214285728,0.39285714285714285,0.0,237.65785714285718,2092.0542857142855,2329.712142857143,0.43864096136236036,0.43204991973162415
26,600690.SH,0.010458987121592059,0.001362996985831269,0.006071270357142858,0.0007935198214285678,0.0728552442857143,0.009522237857142813,0.0424988925,0.005554638749999974,0.75,0.125,365.33375,647.1949999999999,1012.5287500000001,2.9425488654624705,2.9343911155908784
27,600036.SH,0.002246369963690424,0.0004514601208433954,0.0012954928138528138,0.00026160774891774625,0.015545913766233765,0.003139292987012955,0.009068449696969696,0.0018312542424242237,0.48484848484848486,0.06060606060606061,286.219696969697,1928.7187878787877,2214.9384848484847,0.5859640281808286,0.58113758888989
28,601991.SH,-0.00270889940671099,0.0001126612886316695,-0.001594967678571429,6.552696428571608e-05,-0.019139612142857147,0.0007863235714285929,-0.011164773750000002,0.0004586887500000125,0.375,0.0,177.64874999999998,2511.892916666666,2689.5416666666665,-2.116054763782682,-2.137203963580924
