,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006752280641252835,1.0278719563133754e-06,0.006184948693181818,9.422159090911116e-07,0.07421938431818181,1.1306590909093339e-05,0.068034435625,1.0364375000002228e-05,0.0,0.0,174.62,1995.678125,2170.298125,12461.223295066744,12451.87912044928
1,002490.SZ,0.0007337628285579804,3.453719095667755e-07,0.0006647671969696969,3.1659090909080566e-07,0.007977206363636363,3.799090909089668e-06,0.007312439166666666,3.482499999998862e-06,0.0,0.0,324.93666666666667,521.1191666666667,846.0558333333333,2384.33358523991,2356.5109746865614
2,002672.SZ,-0.00681780539712042,2.7693838402850994e-06,-0.0062547485314685325,2.5386013986012146e-06,-0.07505698237762239,3.0463216783214575e-05,-0.06880223384615386,2.792461538461336e-05,0.0,0.0,300.72461538461545,759.7776923076922,1060.5023076923078,-3179.7403921435816,-3182.3328217580183
3,002594.SZ,-0.002333163452523677,4.701885541020195e-05,-0.002147272933884297,4.310049586776568e-05,-0.025767275206611567,0.0005172059504131882,-0.02362000227272727,0.0004741054545454225,0.0,0.0,92.0131818181818,2804.0272727272727,2896.0404545454544,-73.08524709451201,-73.37740938125569
4,000063.SZ,0.024190714176007933,2.1525722559391702e-05,0.022116161753246752,1.9731883116880013e-05,0.265393941038961,0.00023678259740256014,0.24327777928571429,0.00021705071428568013,0.0,0.0,299.74142857142857,769.1971428571429,1068.9385714285713,1341.5359954309856,1337.9910792858316
5,000776.SZ,0.00598257212248976,3.872418294137425e-06,0.0054774301136363635,3.549715909090656e-06,0.06572916136363637,4.259659090908787e-05,0.06025173125,3.9046874999997214e-05,0.0,0.0,324.72687499999995,523.41875,848.1456249999999,2110.3211627639066,2107.7843651566823
6,000039.SZ,0.002164725307105675,1.7291356597596657e-05,0.0019800589393939388,1.5850393939389402e-05,0.023760707272727263,0.00019020472727267283,0.021780648333333326,0.00017435433333328344,0.0,0.0,336.73366666666675,407.92999999999995,744.6636666666667,188.7676457185467,188.36153903955963
7,000756.SZ,0.004998003068336382,1.3315559583161667e-06,0.004567116363636363,1.2205928853754223e-06,0.05480539636363635,1.4647114624505068e-05,0.05023827999999999,1.3426521739129645e-05,0.0,0.0,174.564347826087,1997.485652173913,2172.05,10234.387289185803,10202.251332564063
8,000002.SZ,0.0011508796020608281,0.00015512695341107774,0.0010533109090909091,0.00014219849999999544,0.012639730909090909,0.0017063819999999451,0.01158642,0.0015641834999999497,0.0,0.0,364.06250000000006,188.897,552.9595000000002,12.911889782761094,12.89173953198659
9,000157.SZ,0.0013377420250779862,1.8274273376861494e-05,0.0012229416558441559,1.675139610389382e-05,0.01467529987012987,0.00020101675324672586,0.013452358214285715,0.00018426535714283204,0.0,0.0,359.04535714285714,204.92714285714283,563.9725,88.56142489288686,88.32170538340627
10,002202.SZ,0.0020076731449883167,4.7039172325155e-06,0.00183468027972028,4.311923076923005e-06,0.02201616335664336,5.174307692307606e-05,0.02018148307692308,4.7431153846153055e-05,0.0,0.0,321.64384615384614,553.546923076923,875.1907692307693,844.0782227429656,841.470339314696
11,002460.SZ,0.0006774904926089692,5.790014052233271e-05,0.0006110246853146853,5.3074965034963636e-05,0.0073322962237762235,0.0006368995804195637,0.006721271538461538,0.0005838246153846,0.0,0.0,341.0392307692307,359.5576923076923,700.5969230769231,21.27923388781634,20.93642011481888
12,002399.SZ,-0.0016358702405538939,6.674380431670457e-07,-0.0015021036363636363,6.118181818184909e-07,-0.018025243636363635,7.341818181821891e-06,-0.01652314,6.7300000000034e-06,0.0,0.0,322.16999999999996,545.4649999999999,867.635,-2638.8559574873134,-2643.353923190018
13,000898.SZ,0.0029264664845905716,8.887190449113902e-07,0.002677335227272728,8.14659090908974e-07,0.032128022727272734,9.775909090907688e-06,0.029450687500000006,8.961249999998714e-06,0.0,0.0,199.213125,1754.873125,1954.08625,9474.294661751499,9455.721750729106
14,000488.SZ,-0.007323440912218106,2.7822000307188033e-06,-0.006720384125874126,2.550349650349862e-06,-0.0806446095104895,3.060419580419834e-05,-0.07392422538461538,2.8053846153848483e-05,0.0,0.0,299.65999999999997,768.7215384615384,1068.3815384615386,-4796.500265091306,-4801.667279414402
15,000513.SZ,-0.0016161934383173678,1.397564110596666e-05,-0.001485067012987013,1.2810995670992163e-05,-0.017820804155844156,0.00015373194805190596,-0.016335737142857142,0.0001409209523809138,0.0,0.0,267.3985714285715,1085.5090476190476,1352.9076190476194,-279.5207785725594,-280.1921358622951
16,300347.SZ,-0.008339101975020968,0.00014468318622173904,-0.0076468409090909096,0.00013262545454544546,-0.09176209090909092,0.0015915054545453454,-0.08411525,0.0014588799999999,0.0,0.0,338.82,376.0,714.82,,
17,000338.SZ,0.006114381484705932,2.518364624178822e-05,0.005597608102766797,2.308498023714822e-05,0.06717129723320156,0.00027701976284577866,0.06157368913043477,0.00025393478260863045,0.0,0.0,189.0286956521739,1854.7682608695654,2043.7969565217395,545.2212404674276,544.5181391670193
