,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008474621111111117,-0.0007295499999999955,0.00847462111111111,-0.0007295499999999985,0.10169545333333332,-0.008754599999999982,0.10169545333333331,-0.008754599999999982,4.666666666666667,3.75,968.1025000000001,9168.980833333333,10137.083333333332,2.279071813359002,2.27907181335899
1,002490.SZ,-0.0006582864035087752,-0.0019923989035087915,-0.0006582864035087722,-0.001992398903508772,-0.007899436842105267,-0.023908786842105262,-0.007899436842105267,-0.023908786842105265,3.0526315789473686,2.1578947368421053,759.3278947368422,6428.247894736844,7187.575789473684,-0.09662437885107887,-0.0966243788510781
2,002672.SZ,0.011644011388888875,0.008543437638888873,0.011644011388888889,0.008543437638888889,0.13972813666666667,0.10252125166666667,0.13972813666666667,0.10252125166666666,11.833333333333334,11.166666666666666,2526.4216666666666,24696.22333333333,27222.645,0.5220193727117959,0.522019372711796
3,002594.SZ,-0.0030207174509803603,0.002297040343137269,-0.0030207174509803924,0.002297040343137256,-0.03624860941176471,0.027564484117647073,-0.03624860941176471,0.027564484117647076,6.0,5.0,1061.9264705882354,12701.585294117649,13763.511764705883,-0.7398095673327488,-0.7398095673327579
4,000063.SZ,0.020573090277777775,0.0036529130555555513,0.020573090277777775,0.003652913055555557,0.2468770833333333,0.04383495666666668,0.2468770833333333,0.04383495666666668,9.2,8.266666666666667,2519.8600000000006,25763.076666666668,28282.936666666665,1.863183551302794,1.8631835513027981
5,000776.SZ,-0.0018678737222222353,-0.0015426408888889057,-0.0018678737222222218,-0.0015426408888888868,-0.02241448466666666,-0.018511690666666643,-0.02241448466666666,-0.018511690666666643,3.533333333333333,2.7333333333333334,860.2593333333333,7133.156666666665,7993.416,-0.48415491966248364,-0.4841549196624782
6,000039.SZ,0.0038733076515151676,0.00045498787878787847,0.0038733076515151516,0.0004549878787878769,0.04647969181818182,0.005459854545454523,0.04647969181818182,0.005459854545454523,2.6363636363636362,1.7272727272727273,724.7781818181819,4417.62090909091,5142.39909090909,0.6395684350978436,0.6395684350978407
7,000756.SZ,0.007108033229166644,-0.0005481095833333241,0.007108033229166668,-0.0005481095833333331,0.08529639875000002,-0.006577314999999997,0.08529639875000002,-0.006577314999999997,2.6875,1.75,603.76,6104.860625,6708.620625,1.240215392925395,1.2402153929253992
8,000002.SZ,0.0037475944444444425,0.0009204297777777611,0.003747594444444445,0.0009204297777777765,0.044971133333333344,0.011045157333333317,0.044971133333333344,0.011045157333333317,6.4,5.466666666666667,1323.7133333333334,10441.140666666668,11764.854,2.471933815849115,2.4719338158491313
9,000157.SZ,0.0006942110416666702,0.00016186927083333227,0.0006942110416666667,0.00016186927083333436,0.0083305325,0.0019424312500000123,0.0083305325,0.0019424312500000123,3.375,2.625,822.2579166666668,6018.84875,6841.106666666667,0.18095788484590464,0.18095788484590203
10,002202.SZ,0.006650581157407409,0.005722651527777795,0.006650581157407407,0.005722651527777776,0.07980697388888888,0.06867181833333331,0.07980697388888888,0.06867181833333331,7.5,6.5,1633.792222222222,15018.055555555555,16651.847777777777,0.5850073328722666,0.5850073328722666
11,002460.SZ,0.007760933809523791,-0.004795890714285703,0.00776093380952381,-0.004795890714285712,0.09313120571428572,-0.057550688571428546,0.09313120571428572,-0.05755068857142854,1.2857142857142858,0.42857142857142855,396.33714285714285,3737.6242857142856,4133.961428571428,1.973255290365413,1.9732552903654181
12,000898.SZ,0.002618650166666692,-0.0009178464999999858,0.0026186501666666663,-0.0009178465,0.031423801999999994,-0.011014158,0.031423801999999994,-0.011014158,3.2,2.2,702.736,6786.135,7488.871000000001,0.7303833483989164,0.7303833483989121
13,000488.SZ,-0.00802734983333333,-0.005923918499999981,-0.008027349833333334,-0.005923918499999997,-0.096328198,-0.07108702199999997,-0.096328198,-0.07108702199999997,1.4,0.4,372.946,4481.654,4854.6,-3.6236988803245596,-3.623698880324567
14,000513.SZ,0.0026761380158730067,0.0005136902777777749,0.002676138015873015,0.0005136902777777769,0.03211365619047618,0.006164283333333323,0.03211365619047618,0.006164283333333323,2.9047619047619047,2.0,716.1580952380953,5884.495238095238,6600.653333333334,0.5277509661476004,0.5277509661475993
15,000338.SZ,0.006507122745098028,0.001073518088235297,0.00650712274509804,0.001073518088235293,0.07808547294117649,0.012882217058823517,0.07808547294117649,0.012882217058823517,4.176470588235294,3.235294117647059,888.5594117647058,8661.944705882353,9550.504117647059,1.5889144611262356,1.5889144611262456
16,002703.SZ,0.014665683124999995,0.004311651180555552,0.014665683125000002,0.0043116511805555546,0.17598819750000003,0.051739814166666655,0.17598819750000003,0.051739814166666655,5.416666666666667,4.416666666666667,1220.195,12024.021666666667,13244.216666666665,1.1845791925369684,1.1845791925369695
17,000166.SZ,-0.0014199789285714224,-0.002126290238095233,-0.0014199789285714286,-0.0021262902380952383,-0.017039747142857144,-0.02551548285714286,-0.017039747142857144,-0.02551548285714286,0.8571428571428571,0.14285714285714285,154.89857142857142,3599.0142857142855,3753.912857142857,-0.4339213511441076,-0.4339213511441084
18,002948.SZ,-0.011728301979166661,-0.0004210870312499823,-0.011728301979166666,-0.000421087031249999,-0.14073962375,-0.005053044374999988,-0.14073962375,-0.005053044374999988,4.9375,3.9375,883.5643749999999,11032.282500000001,11915.846875,-1.8905047425906916,-1.8905047425906898
